##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
##PIN_ID=M00132
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
87.064, 0.000
88.463, 236.219
89.863, 403.383
91.262, 489.673
92.661, 221.429
94.059, 267.432
95.458, 74.678
96.856, 77.664
98.254, 26.149
99.652, 64.843
101.049, 116.782
102.446, 311.697
103.843, 465.089
105.240, 709.311
106.637, 892.437
108.033, 1103.774
109.429, 1312.723
110.825, 2028.698
112.220, 2331.165
113.616, 2559.646
115.011, 2443.725
116.406, 2633.032
117.800, 2437.254
119.195, 2666.115
120.589, 2929.377
121.983, 3036.833
123.377, 3108.303
124.770, 3223.625
126.163, 3172.660
127.556, 3505.275
128.949, 3531.354
130.342, 3360.676
131.734, 3702.973
133.126, 3608.033
134.518, 3485.695
135.909, 3685.824
137.301, 3588.309
138.692, 3403.059
140.083, 3139.988
141.473, 3129.041
142.864, 2910.148
144.254, 2643.264
145.644, 2678.346
147.034, 2515.352
148.423, 2324.258
149.812, 2235.037
151.201, 2107.666
152.590, 1895.100
153.979, 1698.406
155.367, 1476.479
156.755, 1326.330
158.143, 1117.943
159.530, 1221.303
160.918, 946.391
162.305, 1013.193
163.692, 861.695
165.078, 741.881
166.465, 923.736
167.851, 847.244
169.237, 1232.393
170.623, 1208.818
172.008, 1335.473
173.393, 1312.355
174.778, 1709.494
176.163, 1866.947
177.548, 2074.906
178.932, 2103.441
180.316, 2392.604
181.700, 2652.441
183.083, 3072.996
184.467, 3324.305
185.850, 3726.395
187.233, 4089.291
188.616, 4553.016
189.998, 4858.141
191.380, 4713.031
192.762, 5519.350
194.144, 5616.559
195.525, 5964.672
196.907, 6413.691
198.288, 7003.635
199.669, 7564.500
201.049, 7856.303
202.429, 8279.068
203.810, 8882.809
205.189, 9497.543
206.569, 9932.506
207.949, 10433.305
209.328, 10747.859
210.707, 11266.715
212.085, 11376.621
213.464, 11737.588
214.842, 12179.613
216.220, 12602.691
217.598, 12516.820
218.976, 12741.996
220.353, 13108.215
221.730, 13015.473
223.107, 13493.762
224.483, 13253.082
225.860, 13933.418
227.236, 13814.779
228.612, 14087.152
229.988, 14050.531
231.363, 13784.918
232.738, 14320.297
234.113, 13496.668
235.488, 13924.031
236.863, 13722.375
238.237, 14341.689
239.611, 13571.973
240.985, 13653.221
242.359, 13715.426
243.732, 13348.588
245.105, 13522.686
246.478, 13057.727
247.851, 13093.705
249.223, 13020.604
250.595, 12938.422
251.967, 12761.172
253.339, 12148.732
254.711, 12220.426
256.082, 11852.117
257.453, 11564.205
258.824, 11495.172
260.195, 11090.301
261.565, 10830.719
262.935, 10625.512
264.305, 10635.332
265.675, 10446.570
267.044, 10359.168
268.414, 9903.078
269.783, 9498.254
271.151, 9034.648
272.520, 8752.230
273.888, 8680.965
275.256, 7910.811
276.624, 7791.742
277.992, 7173.732
279.359, 6796.762
280.726, 6610.797
282.093, 5955.828
283.460, 5241.824
284.827, 5048.770
286.193, 4356.648
287.559, 3945.443
288.925, 3515.139
290.290, 3245.719
291.656, 2767.164
293.021, 2239.467
294.386, 2012.611
295.750, 1486.584
297.115, 1401.373
298.479, 1096.971
299.843, 873.365
301.207, 610.547
302.570, 528.508
303.933, 637.238
305.296, 536.732
306.659, 446.982
308.022, 707.982
309.384, 569.777
310.746, 492.436
312.108, 546.020
313.470, 540.572
314.831, 716.121
316.193, 862.697
317.554, 850.305
318.914, 978.916
320.275, 1038.539
321.635, 1042.441
322.995, 1050.795
324.355, 1043.473
325.715, 1207.133
327.074, 1181.828
328.434, 1077.498
329.792, 1294.115
331.151, 1231.619
332.510, 1159.982
333.868, 1329.162
335.226, 1329.129
336.584, 1249.859
337.941, 1081.324
339.299, 1103.523
340.656, 1086.426
342.013, 1259.990
343.370, 1364.170
344.726, 1188.986
346.082, 1654.416
347.438, 1240.463
348.794, 1337.123
350.150, 1314.395
351.505, 1462.273
352.860, 1451.084
354.215, 1519.844
355.570, 1379.531
356.924, 1489.816
358.278, 1250.697
359.632, 1282.168
360.986, 1484.229
362.339, 1036.875
363.693, 1200.104
365.046, 1033.910
366.399, 1168.295
367.751, 903.250
369.104, 798.775
370.456, 1004.867
371.808, 1041.520
373.159, 818.730
374.511, 796.496
375.862, 984.811
377.213, 653.674
378.564, 723.080
379.914, 883.025
381.265, 803.504
382.615, 1024.516
383.965, 1166.055
385.315, 1068.119
386.664, 1150.703
388.013, 1293.801
389.362, 1717.412
390.711, 1301.533
392.060, 1406.158
393.408, 2001.283
394.756, 1806.906
396.104, 2153.023
397.451, 2519.631
398.799, 2856.725
400.146, 2994.301
401.493, 3357.477
402.840, 3530.887
404.186, 3919.891
405.533, 4149.359
406.879, 4419.299
408.225, 4709.693
409.570, 4840.551
410.916, 5401.857
412.261, 5903.619
413.606, 6145.828
414.951, 6298.480
416.295, 6661.748
417.639, 6805.633
418.983, 6980.133
420.327, 7585.252
421.671, 8040.988
423.014, 7977.330
424.357, 8794.293
425.700, 8591.865
427.043, 9280.016
428.386, 9388.748
429.728, 9658.053
431.070, 10087.926
432.412, 10228.354
433.753, 10449.340
435.095, 10660.881
436.436, 11352.969
437.777, 11405.594
439.118, 11608.758
440.458, 12002.457
441.798, 11656.686
443.138, 11591.438
444.478, 11536.709
445.818, 11512.500
447.157, 11340.711
448.496, 11335.613
449.835, 10842.930
451.174, 10520.746
452.513, 9929.057
453.851, 9577.867
455.189, 9057.158
456.527, 8376.941
457.864, 8097.207
459.202, 7477.951
460.539, 6889.170
461.876, 6750.861
463.212, 6113.020
464.549, 6135.643
465.885, 5388.727
467.221, 5202.271
468.557, 4786.268
469.893, 4591.105
471.228, 4403.994
472.563, 3742.871
473.898, 3605.045
475.233, 3554.086
476.567, 3654.488
477.902, 3626.912
479.236, 3543.713
480.570, 3436.047
481.903, 3629.244
483.237, 3399.211
484.570, 3157.049
485.903, 3649.969
487.235, 3551.609
488.568, 3960.846
489.900, 3928.916
491.232, 3846.803
492.564, 4057.984
493.896, 4321.812
495.227, 4369.742
496.558, 4672.199
497.889, 4908.941
499.220, 5184.518
500.551, 4964.805
501.881, 5415.207
503.211, 5608.770
504.541, 5764.426
505.870, 6148.564
507.200, 6142.990
508.529, 6587.695
509.858, 6932.674
511.187, 6487.930
512.515, 6733.453
513.844, 6979.246
515.172, 7375.301
516.500, 7281.619
517.827, 7418.191
519.155, 7405.023
520.482, 7712.105
521.809, 7679.434
523.136, 7557.012
524.462, 7174.830
525.789, 7912.889
527.115, 7381.182
528.441, 7499.709
529.766, 8408.465
531.092, 7887.451
532.417, 7356.658
533.742, 7456.086
535.067, 7335.730
536.391, 7325.594
537.716, 7155.668
539.040, 7035.951
540.364, 6936.438
541.688, 7137.131
543.011, 6958.023
544.334, 7089.115
545.657, 7200.402
546.980, 6701.883
548.303, 7313.559
549.625, 6745.426
550.947, 6977.479
552.269, 6839.719
553.591, 6932.150
554.913, 6994.773
556.234, 6857.580
557.555, 7080.574
558.876, 7433.754
560.197, 6957.115
561.517, 7220.660
562.837, 7134.383
564.157, 7418.285
565.477, 7312.363
566.797, 7686.613
568.116, 7791.043
569.435, 8075.643
570.754, 7640.416
572.073, 8155.359
573.391, 8180.469
574.709, 8195.742
576.027, 8451.191
577.345, 8356.805
578.663, 8552.576
579.980, 8718.498
581.297, 8762.225
582.614, 9320.773
583.931, 9107.113
585.248, 9303.598
586.564, 9750.215
587.880, 9916.959
589.196, 9923.820
590.511, 9900.828
591.827, 9927.965
593.142, 10335.234
594.457, 10602.613
595.772, 10920.105
597.086, 10747.697
598.401, 10885.385
599.715, 10993.168
601.029, 11221.043
602.343, 11010.453
603.656, 10772.518
604.969, 10405.176
606.282, 9953.375
607.595, 9261.627
608.908, 8869.945
610.220, 8318.322
611.532, 7506.758
612.844, 7035.236
614.156, 6013.754
615.468, 5092.312
616.779, 4450.907
618.090, 3479.534
619.401, 3258.190
620.712, 2216.874
622.022, 2045.579
623.332, 1474.301
624.642, 913.039
625.952, 521.786
627.262, 90.537
628.571, 230.819
629.880, 504.027
631.189, 721.106
632.498, 816.961
633.807, 990.040
635.115, 1004.151
636.423, 888.201
637.731, 963.252
639.039, 958.975
640.346, 885.378
641.653, 1172.437
642.960, 900.297
644.267, 1098.837
645.574, 908.158
646.880, 768.176
648.186, 578.831
649.492, 449.264
650.798, 308.999
652.103, 193.857
653.409, 86.366
654.714, 30.790
656.019, 67.660
657.323, 194.258
658.628, 480.629
659.932, 946.862
661.236, 723.033
662.540, 1159.114
663.843, 1175.128
665.147, 1561.072
666.450, 1696.946
667.753, 1992.746
669.056, 2178.469
670.358, 2474.110
671.660, 2789.672
672.963, 2935.148
674.264, 3290.539
675.566, 3475.842
676.868, 3821.056
678.169, 4016.178
679.470, 4341.208
680.771, 4626.143
682.071, 4810.979
683.372, 5068.896
684.672, 5290.354
685.972, 5464.884
687.271, 5749.312
688.571, 5927.973
689.870, 6297.846
691.169, 6221.950
692.468, 6315.941
693.767, 6489.818
695.065, 6823.580
696.364, 6727.225
697.662, 7121.251
698.960, 6874.655
700.257, 7207.938
701.555, 7231.908
702.852, 7445.287
704.149, 7319.599
705.446, 7313.256
706.742, 7297.234
708.038, 7301.127
709.335, 7446.551
710.631, 7262.457
711.926, 7707.123
713.222, 7163.478
714.517, 7189.766
715.812, 7475.885
717.107, 7222.297
718.402, 7288.608
719.696, 6975.146
720.990, 7141.701
722.284, 6718.918
723.578, 7055.920
724.872, 6783.862
726.165, 6691.254
727.458, 6678.925
728.751, 6776.072
730.044, 6563.674
731.336, 6663.529
732.629, 6172.168
733.921, 6739.975
735.213, 6146.926
736.504, 6133.025
737.796, 6039.193
739.087, 5984.178
740.378, 5900.539
741.669, 5917.605
742.960, 5853.143
744.250, 5766.816
745.540, 5636.776
746.830, 5744.303
748.120, 5564.238
749.410, 5596.775
750.699, 5583.602
751.988, 5556.384
753.277, 5499.747
754.566, 5495.566
755.854, 5442.910
757.143, 5448.082
758.431, 5380.951
759.719, 5323.992
761.006, 5343.391
762.294, 5342.684
763.581, 5551.986
764.868, 5452.396
766.155, 5481.527
767.442, 5439.278
768.728, 5386.672
770.014, 5673.626
771.300, 5740.938
772.586, 5437.541
773.872, 5804.373
775.157, 5610.859
776.442, 5786.799
777.727, 5891.916
779.012, 5987.529
780.297, 6031.928
781.581, 5985.789
782.865, 5999.516
784.149, 6195.170
785.433, 6226.145
786.716, 5954.124
787.999, 6264.560
789.282, 6003.272
790.565, 6010.170
791.848, 6113.256
793.130, 5971.150
794.413, 5858.354
795.695, 5928.805
796.977, 5831.371
798.258, 5668.750
799.540, 5374.367
800.821, 5379.839
802.102, 5162.547
803.382, 5296.180
804.663, 4966.242
805.943, 4983.838
807.224, 4877.612
808.504, 4536.813
809.783, 4571.346
811.063, 4467.441
812.342, 3999.294
813.621, 4170.979
814.900, 3799.993
816.179, 3946.935
817.457, 3755.555
818.736, 3653.975
820.014, 3132.115
821.292, 3200.254
822.569, 3127.803
823.847, 2904.964
825.124, 2911.945
826.401, 2798.710
827.678, 2515.339
828.954, 2462.218
830.231, 2348.713
831.507, 2104.818
832.783, 2071.183
834.059, 1946.857
835.334, 1732.832
836.610, 1678.151
837.885, 1643.376
839.160, 1458.649
840.435, 1433.830
841.709, 1253.824
842.983, 1220.670
844.258, 1215.240
845.532, 1050.669
846.805, 951.924
848.079, 994.097
849.352, 756.139
850.625, 561.818
851.898, 829.301
853.171, 730.680
854.443, 519.080
855.715, 575.253
856.988, 444.042
858.259, 504.695
859.531, 448.111
860.803, 440.401
862.074, 329.622
863.345, 297.688
864.616, 356.606
865.886, 259.284
867.157, 253.645
868.427, 252.798
869.697, 229.537
870.967, 225.101
872.236, 207.161
873.506, 197.564
874.775, 162.708
876.044, 161.662
877.313, 121.432
878.581, 130.881
