##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00165
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
47.490, 0.000
48.899, 0.578
50.308, 57.398
51.717, 76.189
53.126, 89.223
54.534, 119.737
55.942, 160.630
57.350, 174.752
58.758, 259.178
60.165, 267.573
61.572, 309.499
62.979, 364.668
64.386, 340.280
65.792, 324.978
67.198, 277.655
68.604, 274.410
70.010, 272.585
71.415, 214.507
72.820, 201.774
74.225, 163.773
75.630, 142.814
77.034, 92.763
78.438, 64.786
79.842, 57.739
81.246, 24.777
82.649, 13.903
84.053, 8.114
85.455, 2.399
86.858, 25.253
88.260, 22.855
89.663, 20.358
91.065, 37.085
92.466, 4.629
93.868, 26.220
95.269, 49.854
96.670, 34.525
98.070, 58.227
99.471, 44.952
100.871, 48.690
102.271, 72.436
103.670, 100.186
105.070, 120.938
106.469, 123.693
107.868, 158.465
109.267, 195.994
110.665, 212.142
112.063, 307.126
113.461, 373.247
114.859, 463.437
116.256, 620.677
117.653, 808.986
119.050, 1137.344
120.447, 1760.691
121.843, 2676.010
123.240, 3986.292
124.636, 5218.537
126.031, 6700.749
127.427, 6878.926
128.822, 5681.081
130.217, 4094.271
131.612, 2655.509
133.006, 1895.804
134.400, 1333.144
135.794, 1118.517
137.188, 985.912
138.581, 901.319
139.975, 855.731
141.368, 885.137
142.760, 859.526
144.153, 790.895
145.545, 770.239
146.937, 770.550
148.329, 743.819
149.720, 656.035
151.112, 609.180
152.503, 631.227
153.893, 555.222
155.284, 546.183
156.674, 511.118
158.064, 541.028
159.454, 566.920
160.843, 588.799
162.233, 644.669
163.622, 661.532
165.011, 690.406
166.399, 765.762
167.787, 811.976
169.175, 836.509
170.563, 957.007
171.951, 1085.362
173.338, 1098.346
174.725, 1230.210
176.112, 1298.698
177.499, 1408.213
178.885, 1594.811
180.271, 1759.174
181.657, 1991.576
183.043, 2135.958
184.428, 2426.400
185.813, 2733.715
187.198, 3007.351
188.583, 3567.303
189.967, 3819.631
191.351, 4540.820
192.735, 4982.639
194.119, 5652.327
195.502, 6303.766
196.885, 6948.130
198.268, 7906.491
199.651, 8349.848
201.033, 9099.202
202.415, 9449.548
203.797, 9879.892
205.179, 9770.229
206.561, 9720.563
207.942, 9521.029
209.323, 8957.892
210.703, 8459.226
212.084, 7713.441
213.464, 7100.497
214.844, 6446.651
216.224, 5648.819
217.603, 5105.799
218.983, 4364.574
220.362, 3978.142
221.741, 3581.579
223.119, 3144.884
224.497, 2977.048
225.875, 2635.060
227.253, 2414.940
228.631, 2192.692
230.008, 1993.305
231.385, 1839.774
232.762, 1692.084
234.139, 1610.181
235.515, 1365.053
236.891, 1346.850
238.267, 1200.597
239.643, 1110.307
241.018, 1075.839
242.393, 983.277
243.768, 985.503
245.143, 906.511
246.517, 878.477
247.891, 809.037
249.265, 783.400
250.639, 749.632
252.012, 695.669
253.386, 708.019
254.759, 636.557
256.131, 626.287
257.504, 586.149
258.876, 672.445
260.248, 647.195
261.620, 670.212
262.991, 676.089
264.363, 567.190
265.734, 457.185
267.104, 378.218
268.475, 312.444
269.845, 257.789
271.215, 213.222
272.585, 225.668
273.955, 156.260
275.324, 160.875
276.693, 131.486
278.062, 126.094
279.431, 121.696
280.799, 102.294
282.167, 80.887
283.535, 41.473
284.903, 69.053
286.270, 72.626
287.638, 37.193
289.005, 43.754
290.371, 57.308
291.738, 23.856
293.104, 28.398
294.470, 6.067
295.836, 21.459
297.201, 26.021
298.567, 9.483
299.932, 0.981
301.296, 23.530
302.661, 21.056
304.025, 16.596
305.389, 5.148
306.753, 8.791
308.117, 15.282
309.480, 6.867
310.843, 2.462
312.206, 9.194
313.569, 11.675
314.931, 9.704
316.293, 11.077
317.655, 20.556
319.017, 19.201
320.378, 4.142
321.740, 15.480
323.101, 18.187
324.461, 26.865
325.822, 8.556
327.182, 0.255
328.542, 0.040
329.902, 2.329
331.261, 9.611
332.621, 1.885
333.980, 34.152
335.339, 44.414
336.697, 33.667
338.056, 67.908
339.414, 68.142
340.772, 101.357
342.129, 93.557
343.487, 154.743
344.844, 240.926
346.201, 311.101
347.557, 481.280
348.914, 716.438
350.270, 1161.591
351.626, 1869.727
352.982, 2599.858
354.337, 3062.987
355.693, 2608.110
357.048, 1807.230
358.402, 1034.348
