##NAMES=Vanadinite
##RRUFFID=R050171
##IDEAL CHEMISTRY=Pb_5_(VO_4_)_3_Cl
##LOCALITY=Hamburg mine, La Paz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red prismatic hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050171
##MEASURED CHEMISTRY=Pb_5.00_((V_0.89_As_0.11_)O_4_)_3_Cl_1.00_
##PIN_ID=M00426
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
71.747, 0.000
73.144, 14.310
74.540, 139.663
75.937, 327.472
77.333, 680.005
78.729, 977.549
80.125, 1284.464
81.521, 1729.264
82.916, 1997.903
84.311, 2415.367
85.706, 2920.055
87.101, 3590.589
88.496, 3995.859
89.890, 4755.066
91.284, 5377.781
92.678, 5884.041
94.071, 6121.217
95.465, 6243.092
96.858, 6111.604
98.251, 5978.404
99.644, 5506.565
101.036, 5055.775
102.428, 4335.690
103.820, 3676.266
105.212, 3017.535
106.604, 2549.432
107.995, 2222.323
109.387, 1716.330
110.777, 1603.109
112.168, 1342.564
113.559, 1235.062
114.949, 1059.332
116.339, 1024.542
117.729, 829.556
119.119, 713.732
120.508, 477.006
121.897, 408.366
123.286, 375.951
124.675, 245.052
126.063, 253.797
127.452, 226.888
128.840, 252.244
130.228, 245.125
131.615, 283.002
133.003, 314.700
134.390, 317.018
135.777, 371.874
137.164, 345.381
138.550, 397.155
139.937, 421.386
141.323, 440.144
142.709, 485.200
144.094, 539.854
145.480, 536.554
146.865, 676.308
148.250, 726.649
149.635, 685.868
151.019, 843.974
152.403, 865.112
153.788, 793.826
155.171, 926.959
156.555, 933.547
157.939, 1003.770
159.322, 1034.483
160.705, 1045.545
162.088, 1034.944
163.470, 1023.204
164.853, 991.118
166.235, 952.871
167.617, 959.300
168.998, 904.681
170.380, 965.834
171.761, 944.378
173.142, 904.904
174.523, 940.344
175.904, 901.083
177.284, 843.288
178.664, 803.790
180.044, 838.202
181.424, 773.642
182.803, 721.834
184.183, 738.299
185.562, 647.075
186.940, 692.479
188.319, 658.015
189.698, 671.822
191.076, 589.399
192.454, 564.539
193.831, 537.322
195.209, 469.636
196.586, 401.824
197.963, 357.871
199.340, 320.765
200.717, 278.803
202.093, 327.048
203.470, 251.422
204.846, 202.609
206.221, 262.603
207.597, 223.399
208.972, 104.991
210.347, 133.373
211.722, 118.541
213.097, 2.492
214.472, 46.220
215.846, 157.724
217.220, 43.992
218.594, 30.014
219.967, 4.216
221.341, 79.702
222.714, 67.445
224.087, 126.464
225.460, 133.774
226.832, 117.374
228.204, 88.260
229.577, 153.473
230.948, 106.075
232.320, 134.122
233.692, 226.609
235.063, 198.531
236.434, 198.951
237.805, 175.618
239.175, 140.516
240.545, 94.606
241.916, 172.253
243.286, 121.653
244.655, 138.910
246.025, 86.117
247.394, 80.327
248.763, 52.588
250.132, 18.945
251.501, 54.425
252.869, 0.943
254.237, 46.864
255.605, 6.870
256.973, 4.917
258.340, 65.472
259.708, 86.786
261.075, 67.852
262.442, 150.650
263.808, 88.188
265.175, 190.453
266.541, 95.449
267.907, 190.155
269.273, 272.571
270.639, 214.702
272.004, 279.539
273.369, 370.088
274.734, 380.347
276.099, 399.291
277.463, 467.911
278.828, 438.305
280.192, 511.421
281.556, 596.228
282.919, 588.874
284.283, 570.132
285.646, 678.225
287.009, 780.182
288.372, 768.820
289.734, 838.048
291.097, 873.915
292.459, 927.513
293.821, 964.925
295.183, 951.204
296.544, 995.291
297.905, 1030.948
299.266, 1092.505
300.627, 1158.777
301.988, 1210.747
303.348, 1185.134
304.709, 1328.453
306.069, 1368.587
307.428, 1415.406
308.788, 1550.570
310.147, 1655.597
311.507, 1785.982
312.865, 1854.143
314.224, 2065.841
315.583, 2154.981
316.941, 2379.814
318.299, 2458.965
319.657, 2674.558
321.015, 2875.763
322.372, 3101.624
323.729, 3224.239
325.086, 3562.403
326.443, 3703.044
327.800, 3887.437
329.156, 3953.594
330.512, 4119.417
331.868, 4198.024
333.224, 4189.197
334.579, 4104.306
335.935, 4072.008
337.290, 4065.364
338.645, 3948.607
339.999, 3911.520
341.354, 3860.113
342.708, 3953.278
344.062, 4010.485
345.416, 4145.165
346.769, 4459.572
348.123, 4632.910
349.476, 4884.681
350.829, 5018.481
352.182, 5232.840
353.534, 5339.076
354.887, 5268.881
356.239, 5218.585
357.591, 4854.901
358.942, 4603.753
360.294, 4259.043
361.645, 4044.865
362.996, 3757.545
364.347, 3481.563
365.698, 3336.757
367.048, 3087.396
368.398, 2878.313
369.748, 2697.588
371.098, 2684.614
372.448, 2554.926
373.797, 2420.416
375.146, 2316.490
376.495, 2224.063
377.844, 2166.601
379.192, 2164.153
380.540, 2093.252
381.889, 2119.653
383.236, 2081.665
384.584, 2081.708
385.932, 2072.006
387.279, 2063.555
388.626, 2026.913
389.973, 1995.664
391.319, 1957.136
392.666, 1913.657
394.012, 1891.612
395.358, 1861.256
396.704, 1831.648
398.049, 1822.688
399.394, 1810.794
400.740, 1816.464
402.084, 1726.929
403.429, 1748.784
404.774, 1712.178
406.118, 1780.798
407.462, 1804.537
408.806, 1859.763
410.150, 1786.941
411.493, 1801.448
412.836, 1821.587
414.179, 1864.025
415.522, 1776.816
416.865, 1792.295
418.207, 1782.953
419.549, 1684.062
420.891, 1633.785
422.233, 1583.088
423.575, 1441.480
424.916, 1397.141
426.257, 1265.245
427.598, 1269.047
428.939, 1165.693
430.279, 1125.337
431.619, 1075.987
432.959, 1001.059
434.299, 959.991
435.639, 920.655
436.978, 874.212
438.318, 857.742
439.657, 813.272
440.996, 792.993
442.334, 780.106
443.673, 732.747
445.011, 738.427
446.349, 690.072
447.687, 637.074
449.024, 627.923
450.361, 640.557
451.699, 644.007
453.036, 625.453
454.372, 587.747
455.709, 537.517
457.045, 503.500
458.381, 525.064
459.717, 467.787
461.053, 454.125
462.388, 498.889
463.724, 443.797
465.059, 433.357
466.394, 391.692
467.728, 376.751
469.063, 449.018
470.397, 392.725
471.731, 438.295
473.065, 371.731
474.398, 357.032
475.732, 369.245
477.065, 324.308
478.398, 348.218
479.731, 352.002
481.063, 334.663
482.396, 301.202
483.728, 253.620
485.060, 266.917
486.391, 304.096
487.723, 279.160
489.054, 256.109
490.385, 268.944
491.716, 256.667
493.047, 254.280
494.377, 250.894
495.708, 269.286
497.038, 252.572
498.368, 258.751
499.697, 243.826
501.027, 211.797
502.356, 224.665
503.685, 201.149
505.014, 215.098
506.342, 182.666
507.671, 169.135
508.999, 169.507
510.327, 163.783
511.655, 190.965
512.982, 193.053
514.310, 172.050
515.637, 129.956
516.964, 153.771
518.291, 155.498
519.617, 180.138
520.944, 160.662
522.270, 91.171
523.596, 108.565
524.921, 119.880
526.247, 75.115
527.572, 91.274
528.897, 83.358
530.222, 58.367
531.547, 60.300
532.871, 60.165
534.196, 63.961
535.520, 34.692
536.844, 28.367
538.167, 26.540
539.491, 44.510
540.814, 18.988
542.137, 7.404
543.460, 9.607
544.783, 5.927
546.105, 9.659
547.427, 2.421
548.749, 24.795
550.071, 20.999
551.393, 5.816
552.714, 19.356
554.035, 28.484
555.356, 9.352
556.677, 6.789
557.998, 45.942
559.318, 38.885
560.638, 2.726
561.958, 17.572
563.278, 5.561
564.597, 20.295
565.917, 12.162
567.236, 22.030
568.555, 38.916
569.874, 1.827
571.192, 18.752
572.511, 52.705
573.829, 2.690
575.147, 41.697
576.464, 42.729
577.782, 6.795
579.099, 11.121
580.416, 19.985
581.733, 1.875
583.050, 33.288
584.366, 53.493
585.683, 53.744
586.999, 16.046
588.315, 3.373
589.630, 28.727
590.946, 17.120
592.261, 62.544
593.576, 61.020
594.891, 9.550
596.206, 27.110
597.520, 61.707
598.834, 36.457
600.148, 37.314
601.462, 40.248
602.776, 25.407
604.089, 8.559
605.402, 9.919
606.715, 15.492
608.028, 7.864
609.341, 21.712
610.653, 23.284
611.965, 18.944
613.277, 4.232
614.589, 18.803
615.901, 50.016
617.212, 9.073
618.523, 28.400
619.834, 25.207
621.145, 4.994
622.456, 26.575
623.766, 17.894
625.076, 42.539
626.386, 22.259
627.696, 52.323
629.006, 24.675
630.315, 37.224
631.624, 11.504
632.933, 2.270
634.242, 0.017
635.551, 30.126
636.859, 37.347
638.167, 39.597
639.475, 49.465
640.783, 15.853
642.090, 43.735
643.398, 57.688
644.705, 41.815
646.012, 85.855
647.318, 54.818
648.625, 103.855
649.931, 4.861
651.237, 10.122
652.543, 26.901
653.849, 43.025
655.155, 75.103
656.460, 49.231
657.765, 101.323
659.070, 52.307
660.375, 85.372
661.679, 60.366
662.984, 124.448
664.288, 87.424
665.592, 81.374
666.895, 136.357
668.199, 121.347
669.502, 187.484
670.805, 219.663
672.108, 203.788
673.411, 214.772
674.713, 221.891
676.016, 217.054
677.318, 247.356
678.620, 280.615
679.921, 296.564
681.223, 374.683
682.524, 392.889
683.825, 401.880
685.126, 398.052
686.427, 466.233
687.727, 485.202
689.028, 434.310
690.328, 549.493
691.628, 489.772
692.927, 588.459
694.227, 616.017
695.526, 630.627
696.825, 685.978
698.124, 728.503
699.423, 750.548
700.721, 811.276
702.020, 838.179
703.318, 914.581
704.616, 1024.584
705.913, 1081.095
707.211, 1149.577
708.508, 1224.789
709.805, 1353.413
711.102, 1348.482
712.399, 1584.883
713.695, 1554.294
714.992, 1729.528
716.288, 1887.482
717.584, 1935.710
718.879, 2095.230
720.175, 2195.102
721.470, 2338.690
722.765, 2404.819
724.060, 2519.515
725.355, 2623.353
726.649, 2735.326
727.944, 2877.500
729.238, 2953.865
730.532, 2924.068
731.825, 3120.301
733.119, 3094.583
734.412, 3259.881
735.705, 3364.955
736.998, 3461.787
738.291, 3612.886
739.584, 3717.108
740.876, 3851.450
742.168, 3952.891
743.460, 4017.401
744.752, 4266.564
746.043, 4430.628
747.334, 4489.349
748.626, 4759.837
749.916, 5058.515
751.207, 5201.831
752.498, 5386.457
753.788, 5758.428
755.078, 6037.795
756.368, 6199.223
757.658, 6642.604
758.947, 6957.775
760.237, 7423.690
761.526, 7709.638
762.815, 8136.031
764.104, 8802.460
765.392, 8838.231
766.680, 9704.028
767.969, 10090.075
769.257, 10686.679
770.544, 11232.887
771.832, 11729.576
773.119, 12286.137
774.406, 13092.221
775.693, 13709.040
776.980, 14405.820
778.267, 15192.729
779.553, 15889.347
780.839, 16475.275
782.125, 17221.896
783.411, 17908.990
784.697, 18686.131
785.982, 19313.309
787.267, 20210.539
788.552, 20987.779
789.837, 21534.707
791.122, 22082.459
792.406, 22549.885
793.690, 23027.359
794.974, 23354.883
796.258, 23752.455
797.542, 24500.076
798.825, 24427.756
800.108, 25405.480
801.391, 25913.270
802.674, 26201.109
803.957, 27608.996
805.239, 27906.938
806.522, 28014.818
807.804, 30042.865
809.085, 29630.971
810.367, 31079.121
811.649, 32097.322
812.930, 33435.586
814.211, 34873.902
815.492, 35382.270
816.772, 36760.691
818.053, 38689.168
819.333, 39177.703
820.613, 40286.289
821.893, 40614.930
823.173, 41723.629
824.452, 42132.371
825.732, 42721.168
827.011, 42390.012
828.290, 41868.918
829.568, 40997.867
830.847, 39941.766
832.125, 38045.938
833.403, 37005.066
834.681, 35064.238
835.959, 32893.570
837.236, 31722.854
838.514, 29242.900
839.791, 27462.297
841.068, 25861.797
842.345, 24242.639
843.621, 22182.195
844.898, 20811.826
846.174, 19574.834
847.450, 17825.475
848.726, 16616.760
850.001, 15138.295
851.277, 13918.190
852.552, 12935.205
853.827, 12009.841
855.102, 11152.527
856.376, 10383.410
857.651, 9597.131
858.925, 8990.771
860.199, 8382.295
861.473, 7774.792
862.746, 7315.845
864.020, 6930.346
865.293, 6400.995
866.566, 6053.577
867.839, 5700.490
869.112, 5370.699
870.384, 5180.892
871.656, 4743.255
872.928, 4561.139
874.200, 4468.670
875.472, 4130.808
876.744, 4063.607
878.015, 3813.612
879.286, 3676.529
880.557, 3545.843
881.828, 3339.111
883.098, 3268.537
884.369, 3106.320
885.639, 2984.672
886.909, 2860.538
888.178, 2782.079
889.448, 2757.983
890.717, 2585.432
891.987, 2663.298
893.256, 2557.166
894.524, 2319.404
895.793, 2315.259
897.061, 2249.278
898.330, 2192.269
