##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##PIN_ID=M00194
111.7130, 0.0000000E+00
112.9490, 42.03638
114.1850, 186.0413
115.4200, 432.7756
116.6560, 579.7346
117.8910, 549.7332
119.1260, 453.4238
120.3610, 233.2078
121.5960, 147.4573
122.8300, 138.0552
124.0640, 73.90503
125.2990, 171.8906
126.5330, 150.8918
127.7670, 219.3857
129.0000, 386.0967
130.2340, 495.3066
131.4670, 609.2473
132.7000, 719.7271
133.9330, 792.5930
135.1660, 802.2083
136.3990, 845.8606
137.6310, 763.0728
138.8640, 631.2803
140.0960, 598.5630
141.3280, 377.6738
142.5600, 293.3982
143.7910, 337.9067
145.0230, 371.6279
146.2540, 364.4653
147.4850, 431.5295
148.7160, 438.3538
149.9470, 395.8135
151.1780, 391.8281
152.4080, 400.3022
153.6380, 345.1714
154.8690, 292.4280
156.0980, 243.0627
157.3280, 240.0654
158.5580, 167.4248
159.7870, 107.1292
161.0170, 64.17578
162.2460, 127.5508
163.4750, 91.23779
164.7030, 146.2268
165.9320, 56.50415
167.1600, 35.05542
168.3890, 26.87354
169.6170, 36.96387
170.8450, 19.33228
172.0730, 14.98486
173.3000, 92.07275
174.5280, 60.83569
175.7550, 97.29858
176.9820, 116.4570
178.2090, 67.30737
179.4350, 187.8457
180.6620, 165.0688
181.8880, 149.9741
183.1150, 216.5593
184.3410, 128.8218
185.5670, 180.7744
186.7920, 93.45386
188.0180, 53.86426
189.2430, 15.01489
190.4690, 184.0835
191.6940, 277.4199
192.9180, 479.9832
194.1430, 582.7632
195.3680, 663.7488
196.5920, 672.9304
197.8160, 614.2996
199.0400, 627.8455
200.2640, 692.5630
201.4880, 796.4434
202.7110, 894.4751
203.9350, 880.6455
205.1580, 800.9497
206.3810, 760.3943
207.6040, 639.9780
208.8270, 557.5818
210.0490, 465.5823
211.2710, 362.7322
212.4940, 260.7749
213.7160, 191.9290
214.9370, 87.76172
216.1590, 99.61890
217.3810, 18.07373
218.6020, 66.58618
219.8230, 171.1179
221.0440, 121.6777
222.2650, 99.30151
223.4860, 257.0735
224.7060, 242.0737
225.9260, 438.3169
227.1470, 572.8054
228.3670, 762.5405
229.5860, 979.5242
230.8060, 1490.757
232.0260, 1978.240
233.2450, 2589.973
234.4640, 3570.958
235.6830, 5576.192
236.9020, 6308.678
238.1200, 8762.414
239.3390, 12718.40
240.5570, 18762.63
241.7750, 27116.11
242.9930, 35791.84
244.2110, 41715.82
245.4290, 41712.04
246.6460, 35378.51
247.8630, 26207.22
249.0810, 18562.17
250.2980, 13281.36
251.5140, 10441.79
252.7310, 8477.460
253.9470, 7587.369
255.1640, 7415.513
256.3800, 7600.891
257.5960, 8135.507
258.8120, 8946.088
260.0270, 9916.924
261.2430, 10547.89
262.4580, 12002.94
263.6730, 13945.04
264.8880, 17020.18
266.1030, 20462.34
267.3170, 24961.51
268.5320, 30454.68
269.7460, 36524.86
270.9600, 43377.02
272.1740, 49526.18
273.3880, 53571.33
274.6010, 54674.47
275.8150, 52422.59
277.0280, 49539.68
278.2410, 45413.73
279.4540, 42297.79
280.6670, 39531.85
281.8790, 37484.90
283.0920, 35891.84
284.3040, 33420.78
285.5160, 29754.77
286.7280, 25435.74
287.9400, 21223.76
289.1510, 17114.71
290.3630, 13503.57
291.5740, 10423.37
292.7850, 7881.980
293.9960, 5680.445
295.2070, 4130.867
296.4170, 3001.379
297.6280, 2041.083
298.8380, 1365.969
300.0480, 959.0356
301.2580, 461.1792
302.4680, 317.1167
303.6770, 86.49365
304.8870, 47.96045
306.0960, 13.89258
307.3050, 3.811523
308.5140, 220.4858
309.7230, 370.3042
310.9310, 695.9976
312.1400, 1029.923
313.3480, 1374.656
314.5560, 1565.747
315.7640, 1721.071
316.9720, 1792.297
318.1790, 1964.975
319.3870, 2039.255
320.5940, 2454.154
321.8010, 3275.673
323.0080, 4704.800
324.2150, 5981.381
325.4210, 7163.792
326.6280, 7737.251
327.8340, 7703.276
329.0400, 7329.143
330.2460, 6948.504
331.4510, 6212.708
332.6570, 5259.687
333.8620, 4238.460
335.0680, 3367.446
336.2730, 2796.886
337.4780, 2859.519
338.6820, 3293.337
339.8870, 3889.374
341.0910, 4750.610
342.2950, 4938.050
343.5000, 5069.682
344.7030, 5002.492
345.9070, 4858.490
347.1110, 4639.673
348.3140, 4303.032
349.5170, 3725.586
350.7200, 2799.312
351.9230, 1901.199
353.1260, 1152.249
354.3290, 861.4570
355.5310, 553.8413
356.7330, 520.3916
357.9350, 504.1016
359.1370, 577.9712
360.3390, 576.9888
361.5400, 504.1611
362.7420, 771.4780
363.9430, 966.9404
365.1440, 1126.550
366.3450, 1752.303
367.5460, 2341.201
368.7460, 3212.242
369.9470, 4228.426
371.1470, 5567.751
372.3470, 7423.217
373.5470, 10324.82
374.7460, 13561.57
375.9460, 16875.45
377.1450, 19694.47
378.3450, 21004.63
379.5440, 20566.92
380.7430, 18712.34
381.9410, 16475.90
383.1400, 14726.59
384.3380, 13696.41
385.5370, 12945.36
386.7350, 12643.43
387.9320, 12068.64
389.1300, 11705.97
390.3280, 11690.46
391.5250, 11488.01
392.7220, 11783.71
393.9190, 11946.54
395.1160, 12019.49
396.3130, 12077.55
397.5100, 12087.74
398.7060, 12815.04
399.9020, 14579.46
401.0980, 17529.00
402.2940, 22138.65
403.4900, 28191.43
404.6860, 35064.33
405.8810, 40953.33
407.0760, 44010.47
408.2710, 44412.71
409.4660, 43439.09
410.6610, 43160.57
411.8550, 43597.17
413.0500, 42536.90
414.2440, 38420.74
415.4380, 32225.70
416.6320, 25906.77
417.8260, 19760.97
419.0190, 15105.28
420.2130, 11539.71
421.4060, 9643.267
422.5990, 6555.938
423.7920, 5020.728
424.9850, 3940.637
426.1770, 3083.663
427.3700, 2438.811
428.5620, 2044.077
429.7540, 1596.463
430.9460, 1423.967
432.1380, 1232.592
433.3290, 1190.334
434.5210, 1126.196
435.7120, 1136.179
436.9030, 1298.282
438.0940, 1606.506
439.2850, 1890.852
440.4750, 1979.317
