##NAMES=Anhydrite
##RRUFFID=R040012
##IDEAL CHEMISTRY=CaSO_4_
##LOCALITY=Moundhouse, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040012
##MEASURED CHEMISTRY=Ca_1.00_S_1.00_O_4_
##PIN_ID=M00042
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
70.515, 0.000
71.917, 28.792
73.319, 170.917
74.721, 392.843
76.123, 513.060
77.525, 579.941
78.926, 634.376
80.327, 615.531
81.728, 688.022
83.128, 613.774
84.529, 486.135
85.929, 545.896
87.329, 437.821
88.728, 484.542
90.128, 341.607
91.527, 447.622
92.926, 477.313
94.324, 447.485
95.723, 494.002
97.121, 491.328
98.519, 532.707
99.917, 488.628
101.314, 496.660
102.712, 518.458
104.109, 575.896
105.505, 611.335
106.902, 641.732
108.298, 702.560
109.694, 606.880
111.090, 633.746
112.486, 610.198
113.881, 623.272
115.277, 577.006
116.672, 517.437
118.066, 428.593
119.461, 458.514
120.855, 381.214
122.249, 394.751
123.643, 315.892
125.036, 307.384
126.430, 243.787
127.823, 288.834
129.216, 190.262
130.608, 259.591
132.001, 199.858
133.393, 230.042
134.785, 251.721
136.176, 190.352
137.568, 221.786
138.959, 187.544
140.350, 169.659
141.741, 146.040
143.131, 141.473
144.521, 147.853
145.911, 126.275
147.301, 124.769
148.691, 117.293
150.080, 125.793
151.469, 112.256
152.858, 111.677
154.247, 107.065
155.635, 62.443
157.024, 48.841
158.411, 71.284
159.799, 74.756
161.187, 90.257
162.574, 120.790
163.961, 88.352
165.348, 93.942
166.734, 132.952
168.121, 32.606
169.507, 86.299
170.893, 17.105
172.278, 30.132
173.664, 2.058
175.049, 36.185
176.434, 0.452
177.819, 46.774
179.203, 18.021
180.587, 17.039
181.971, 46.090
183.355, 31.801
184.739, 53.908
186.122, 60.582
187.505, 58.583
188.888, 37.658
190.271, 33.308
191.653, 59.296
193.035, 0.226
194.417, 52.480
195.799, 16.548
197.180, 41.192
198.562, 51.769
199.943, 27.713
201.324, 74.168
202.704, 11.856
204.084, 27.208
205.465, 9.197
206.844, 26.143
208.224, 56.153
209.603, 2.885
210.983, 33.328
212.362, 9.158
213.740, 44.767
215.119, 8.767
216.497, 32.387
217.875, 39.289
219.253, 46.538
220.631, 103.363
222.008, 230.255
223.385, 222.254
224.762, 364.249
226.139, 473.962
227.515, 555.746
228.891, 689.335
230.267, 768.653
231.643, 829.685
233.018, 785.714
234.394, 644.065
235.769, 537.569
237.144, 429.878
238.518, 285.075
239.893, 232.656
241.267, 228.624
242.641, 235.657
244.014, 141.721
245.388, 135.921
246.761, 126.049
248.134, 150.237
249.507, 53.468
250.879, 68.729
252.252, 108.010
