##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
##PIN_ID=M00116
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
75.937, 0.000
77.333, 77.691
78.729, 34.353
80.125, 45.799
81.521, 37.747
82.916, 201.753
84.311, 335.422
85.706, 777.069
87.101, 1336.084
88.496, 1927.486
89.890, 2444.424
91.284, 3162.895
92.678, 3727.578
94.071, 3980.619
95.465, 4595.447
96.858, 4925.721
98.251, 5206.279
99.644, 5592.105
101.036, 5668.336
102.428, 5816.255
103.820, 6256.248
105.212, 6893.798
106.604, 7348.576
107.995, 8516.331
109.387, 10388.760
110.777, 13483.461
112.168, 18446.053
113.559, 23831.217
114.949, 28689.656
116.339, 32815.121
117.729, 34915.379
119.119, 35935.160
120.508, 35983.191
121.897, 34723.273
123.286, 32897.328
124.675, 27593.264
126.063, 22634.057
127.452, 18879.621
128.840, 16381.866
130.228, 15801.692
131.615, 16063.003
133.003, 17020.807
134.390, 17078.475
135.777, 17348.377
137.164, 16777.475
138.550, 17629.727
139.937, 18189.783
141.323, 19204.387
142.709, 19615.793
144.094, 20403.861
145.480, 21123.566
146.865, 21245.891
148.250, 20421.811
149.635, 19775.312
151.019, 18539.369
152.403, 16552.969
153.788, 13168.093
155.171, 9887.722
156.555, 7435.836
157.939, 5477.429
159.322, 4499.243
160.705, 3793.600
162.088, 3387.665
163.470, 3036.619
164.853, 2864.585
166.235, 2667.744
167.617, 2653.312
168.998, 2514.524
170.380, 2281.576
171.761, 2164.507
173.142, 2010.340
174.523, 2141.105
175.904, 2063.705
177.284, 2050.891
178.664, 2009.518
180.044, 1796.365
181.424, 1919.432
182.803, 1794.720
184.183, 1694.233
185.562, 1721.977
186.940, 1779.947
188.319, 1751.313
189.698, 1677.646
191.076, 1689.975
192.454, 1795.212
193.831, 1846.576
195.209, 1955.479
196.586, 2163.339
197.963, 1941.854
199.340, 2006.492
200.717, 2076.935
202.093, 2254.448
203.470, 2285.702
204.846, 2400.021
206.221, 2528.594
207.597, 2590.756
208.972, 2693.813
210.347, 2805.150
211.722, 2806.611
213.097, 2956.273
214.472, 2887.131
215.846, 3115.183
217.220, 3149.418
218.594, 3076.834
219.967, 2972.422
221.341, 2852.171
222.714, 2645.076
224.087, 2436.129
225.460, 2297.326
226.832, 2178.662
228.204, 2095.136
229.577, 2046.741
230.948, 2103.478
232.320, 1910.340
233.692, 1978.323
235.063, 2058.426
236.434, 2010.643
237.805, 2093.970
239.175, 2116.403
240.545, 2149.941
241.916, 2331.859
243.286, 2338.419
244.655, 2498.579
246.025, 2591.708
247.394, 2681.633
248.763, 2917.694
250.132, 3145.268
251.501, 3383.176
252.869, 3496.087
254.237, 3905.281
255.605, 4194.754
256.973, 4442.680
258.340, 4875.376
259.708, 5218.504
261.075, 5491.236
262.442, 5682.633
263.808, 5967.340
265.175, 5847.508
266.541, 5947.633
267.907, 5829.605
269.273, 5496.502
270.639, 5240.367
