##NAMES=Hydroxylbastnasite-(Ce)
##RRUFFID=R060283
##IDEAL CHEMISTRY=CeCO_3_(OH)
##LOCALITY=Trimouns, Luzenac, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060283
##MEASURED CHEMISTRY=(Ce_0.50_Nd_0.24_(La,Pr)_0.23_Y_0.03_)_Σ=1_CO_3_((OH)_0.65_F_0.35_)_Σ=1_
##PIN_ID=M00330
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
41.83100, 0.0000000E+00
43.08100, 0.4164730
44.32900, 4.079620
45.57800, 32.45453
46.82700, 30.53571
48.07500, 27.95447
49.32300, 12.27243
50.57100, 40.32520
51.81900, 64.55380
53.06700, 60.97864
54.31400, 80.24323
55.56200, 97.94980
56.80900, 94.20105
58.05600, 101.1049
59.30200, 114.8016
60.54900, 116.7411
61.79500, 129.0027
63.04200, 131.1771
64.28800, 132.4955
65.53300, 148.7257
66.77900, 178.6551
68.02500, 210.3063
69.27000, 240.2516
70.51500, 254.2944
71.76000, 263.1989
73.00500, 246.3430
74.24900, 218.6020
75.49400, 212.6911
76.73800, 186.9965
77.98200, 173.5190
79.22600, 150.2591
80.46900, 129.2166
81.71300, 95.38919
82.95600, 91.77240
84.19900, 54.36057
85.44200, 48.14728
86.68500, 37.12488
87.92800, 2.285522
89.17000, 6.377869
90.41200, 20.87201
91.65500, 37.20508
92.89600, 46.38889
94.13800, 44.43365
95.38000, 57.34369
96.62100, 57.11823
97.86200, 45.75616
99.10300, 54.25659
100.3440, 39.61859
101.5850, 48.84161
102.8250, 19.67548
104.0650, 3.132141
105.3050, 53.32971
106.5450, 114.6682
107.7850, 182.1478
109.0250, 268.7687
110.2640, 340.5311
111.5030, 407.4347
112.7420, 532.4799
113.9810, 676.6671
115.2200, 810.9972
116.4580, 1000.472
117.6970, 1106.092
118.9350, 1279.845
120.1730, 1397.721
121.4100, 1539.713
122.6480, 1751.813
123.8850, 1954.013
125.1230, 2052.303
126.3600, 2235.680
127.5960, 2527.139
128.8330, 2895.672
130.0700, 3062.269
131.3060, 3387.921
132.5420, 3496.627
133.7780, 3685.392
135.0140, 3799.214
136.2500, 3913.095
137.4850, 3788.028
138.7200, 3812.010
139.9550, 3599.013
141.1900, 3459.012
142.4250, 3362.990
143.6600, 3267.949
144.8940, 3161.910
146.1280, 3027.899
147.3620, 2953.956
148.5960, 2926.111
149.8300, 2908.363
151.0630, 2907.713
152.2960, 2896.160
153.5300, 2992.705
154.7620, 3002.346
155.9950, 2950.085
157.2280, 2875.920
158.4600, 2848.852
159.6920, 2697.879
160.9250, 2606.002
162.1560, 2492.221
163.3880, 2363.535
164.6200, 2243.944
165.8510, 2083.447
167.0820, 2033.044
168.3130, 2006.735
169.5440, 1968.520
170.7750, 2006.397
172.0050, 2005.212
173.2350, 2013.431
174.4650, 2068.587
175.6950, 2090.834
176.9250, 2139.172
178.1550, 2321.601
179.3840, 2321.121
180.6130, 2433.731
181.8420, 2660.430
183.0710, 2668.228
184.3000, 2789.134
185.5280, 2830.139
186.7570, 2858.233
187.9850, 2902.602
189.2130, 2889.133
190.4400, 2890.628
191.6680, 2833.385
192.8960, 2737.104
194.1230, 2653.788
195.3500, 2458.418
196.5770, 2387.993
197.8030, 2206.380
199.0300, 2126.822
200.2560, 2137.259
201.4830, 2006.649
202.7090, 1915.981
203.9340, 1863.236
205.1600, 1784.404
206.3860, 1710.489
207.6110, 1653.567
208.8360, 1615.525
210.0610, 1663.661
211.2860, 1596.679
212.5100, 1658.649
213.7350, 1725.505
214.9590, 1645.238
216.1830, 1774.838
217.4070, 1910.307
218.6310, 1977.700
219.8540, 2064.078
221.0780, 2173.519
222.3010, 2252.999
223.5240, 2418.602
224.7470, 2564.250
225.9690, 2623.990
227.1920, 2814.751
228.4140, 2839.522
229.6360, 3078.136
230.8580, 3326.921
232.0800, 3387.311
233.3020, 3606.838
234.5230, 3686.372
235.7440, 3930.722
236.9650, 4142.905
238.1860, 4293.539
239.4070, 4681.507
240.6280, 4799.260
241.8480, 4918.484
243.0680, 5244.236
244.2880, 5390.342
245.5080, 5591.493
246.7280, 5672.438
247.9470, 5790.622
249.1660, 5844.542
