##NAMES=Plumbophyllite
##RRUFFID=R130081
##IDEAL CHEMISTRY=Pb_2_Si_4_O_10_&#183;H_2_O
##LOCALITY=Blue Bell claims, about 11 km west of Baker, San Bernardino County, California, USA
##OWNER=Anthony R. Kampf 
##SOURCE=Anthony R. Kampf and George R. Rossman
##DESCRIPTION=Colorless to pale blue and transparent.  Data from Kampf et al (2009)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R130081
##MEASURED CHEMISTRY=Pb_1.79_Cu_0.02_Si_4_O_9.62_(OH)_0.38_·1.02H_2_O
49.03060, 0.0000000E+00
50.81520, 193.9229
52.59950, 6.298828
54.38340, 72.51270
56.16700, 123.0322
57.95020, 111.6167
59.73310, 14.08154
61.51560, 140.2007
63.29780, 3.450195
65.07960, 10.46533
66.86110, 98.03809
68.64220, 276.5391
70.42300, 364.1694
72.20350, 551.4058
73.98350, 743.8496
75.76330, 1042.424
77.54270, 1452.852
79.32170, 2119.437
81.10040, 3097.271
82.87870, 4760.284
84.65670, 6733.187
86.43440, 10124.52
88.21160, 15134.63
89.98860, 22176.92
91.76520, 29804.19
93.54140, 33880.85
95.31730, 32210.07
97.09290, 25261.50
98.86810, 17222.41
100.6430, 11560.92
102.4170, 8506.543
104.1920, 7186.521
105.9650, 6428.136
107.7390, 5840.862
109.5120, 5671.366
111.2850, 5661.737
113.0570, 5463.593
114.8290, 5193.229
116.6010, 4604.977
118.3720, 4088.169
120.1430, 3508.514
121.9140, 2725.143
123.6850, 2342.894
125.4550, 1957.266
127.2240, 1832.496
128.9940, 1731.354
130.7620, 1768.357
132.5310, 2007.222
134.2990, 2548.481
136.0670, 3103.928
137.8350, 4024.486
139.6020, 5188.828
141.3690, 6721.402
143.1360, 7938.926
144.9020, 8916.207
146.6680, 9123.635
148.4330, 8449.798
150.1980, 6796.708
151.9630, 5130.028
153.7280, 3537.691
155.4920, 2357.542
157.2550, 1479.583
159.0190, 937.7651
160.7820, 624.9897
162.5450, 308.8569
164.3070, 244.3354
166.0690, 32.58398
167.8310, 1.469238
169.5920, 11.29150
171.3530, 30.87695
173.1140, 46.58691
174.8740, 167.7476
176.6340, 328.1631
178.3940, 382.0645
180.1530, 615.0503
181.9120, 448.6548
183.6710, 479.8071
185.4290, 394.3359
187.1870, 274.6758
188.9450, 301.4795
190.7020, 355.3027
192.4590, 399.1548
194.2160, 591.0371
195.9720, 955.2563
197.7280, 1071.785
199.4830, 1548.667
201.2380, 2042.795
202.9930, 2700.939
204.7480, 3228.183
206.5020, 3782.664
208.2560, 3973.740
210.0090, 4129.695
211.7630, 3811.597
213.5150, 3333.497
215.2680, 2699.494
217.0200, 2103.545
218.7720, 1549.721
220.5230, 1250.067
222.2740, 937.6445
224.0250, 664.3169
225.7750, 612.9087
227.5260, 416.0557
