##NAMES=Eudialyte
##RRUFFID=R060206
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Desourdy Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish-brown gemmy fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060206
##MEASURED CHEMISTRY=(Na_13.12_Ca_1.62_K_0.26_)_Σ=15_(Ca_4.47_Mn_1.00_Ce_0.32_La_0.21_)_Σ=6_(Fe_2.91_Mn_0.09_)_Σ=3_Zr_3.00_(Si_0.85_Nb_0.15_)_Σ=1_Si_25.00_O_73_((OH)_2.70_O_0.30_)_Σ=3_(Cl_1.20_(OH)_0.80_)_Σ=2_
##PIN_ID=M00202
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
118.1340, 0.0000000E+00
119.3650, 2.296875
120.5960, 85.97461
121.8270, 34.35156
123.0580, 99.84180
124.2880, 189.4434
125.5190, 45.67969
126.7490, 233.1250
127.9790, 484.1152
129.2090, 1085.027
130.4390, 1457.180
131.6680, 1954.135
132.8980, 2203.771
134.1270, 2642.336
135.3560, 3324.070
136.5850, 3610.287
137.8140, 3830.541
139.0430, 4316.744
140.2710, 4365.121
141.5000, 3965.105
142.7280, 3715.279
143.9560, 3692.352
145.1840, 3062.113
146.4120, 2669.438
147.6390, 2163.232
148.8670, 1693.520
150.0940, 1279.750
151.3210, 1325.129
152.5490, 1109.270
153.7750, 589.9355
155.0020, 706.4199
156.2290, 360.9238
157.4550, 603.6406
158.6810, 675.7480
159.9080, 674.4004
161.1340, 644.7422
162.3590, 853.9043
163.5850, 880.0039
164.8110, 1311.141
166.0360, 1562.406
167.2610, 1719.895
168.4860, 1864.711
169.7110, 2290.975
170.9360, 2722.812
172.1610, 3013.320
173.3850, 3357.578
174.6100, 3878.664
175.8340, 4283.652
177.0580, 5317.590
178.2820, 5904.502
179.5050, 6628.738
180.7290, 7820.443
181.9520, 8943.895
183.1760, 10017.79
184.3990, 11625.63
185.6220, 13051.97
186.8450, 14366.98
188.0670, 15969.11
189.2900, 17224.04
190.5120, 19147.34
191.7340, 20658.65
192.9560, 22556.00
194.1780, 24493.43
195.4000, 25710.97
196.6220, 27679.64
197.8430, 29333.44
199.0640, 30631.38
200.2860, 31214.44
201.5070, 32192.64
202.7270, 32360.02
203.9480, 32009.59
205.1690, 31198.36
206.3890, 30404.33
207.6090, 28791.48
208.8290, 27831.77
210.0490, 26202.20
211.2690, 24225.79
212.4890, 22492.54
213.7080, 20818.52
214.9280, 18888.76
216.1470, 16970.41
217.3660, 15182.55
218.5850, 13576.37
219.8030, 12120.93
221.0220, 10861.32
222.2400, 9660.551
223.4590, 8591.146
224.6770, 7260.410
225.8950, 6691.707
227.1120, 5635.604
228.3300, 4715.152
229.5480, 4190.312
230.7650, 3770.238
231.9820, 3206.859
233.1990, 2833.004
234.4160, 2258.674
235.6330, 2071.617
236.8490, 1400.559
238.0660, 1173.260
239.2820, 888.5938
240.4980, 485.5137
241.7140, 315.9824
242.9300, 154.9668
244.1460, 77.54297
245.3610, 345.5430
246.5770, 458.0332
247.7920, 523.0117
249.0070, 514.4746
250.2220, 558.4219
251.4370, 576.8496
252.6510, 344.7695
253.8660, 279.2148
255.0800, 31.42773
256.2940, 510.2070
257.5080, 718.9453
258.7220, 944.0391
259.9360, 1411.137
261.1490, 1240.949
262.3630, 1426.332
263.5760, 1527.291
264.7890, 2216.717
266.0020, 2529.793
267.2150, 3084.312
268.4270, 3479.631
269.6400, 3898.143
270.8520, 4325.986
272.0640, 4698.088
273.2760, 4990.389
274.4880, 5231.062
275.7000, 5386.518
276.9120, 5561.984
278.1230, 5568.633
279.3340, 5675.290
280.5450, 5761.939
281.7560, 5893.879
282.9670, 6019.186
284.1780, 6202.477
285.3880, 6315.953
286.5980, 6434.951
287.8090, 6613.305
289.0190, 6724.090
290.2290, 6771.052
291.4380, 6999.312
292.6480, 7089.338
293.8570, 7384.301
295.0670, 7114.881
296.2760, 7239.338
297.4850, 7105.160
