##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L00872
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
140.0490, 0.0000000E+00
141.2890, 10.93311
142.5280, 84.22168
143.7670, 54.67139
145.0050, 359.7593
146.2440, 759.0576
147.4820, 1357.945
148.7200, 2052.442
149.9580, 2920.128
151.1960, 3884.671
152.4340, 5003.417
153.6710, 5967.173
154.9080, 7430.032
156.1450, 8846.212
157.3820, 10228.07
158.6190, 11484.74
159.8550, 12800.27
161.0910, 13908.71
162.3270, 14453.09
163.5630, 14447.57
164.7980, 13760.95
166.0340, 12661.20
167.2690, 11475.55
168.5040, 9838.445
169.7390, 8545.917
170.9730, 7014.229
172.2080, 5724.318
173.4420, 4687.523
174.6760, 3891.390
175.9100, 3094.630
177.1440, 2605.598
178.3770, 2011.267
179.6100, 1729.403
180.8430, 1278.102
182.0760, 1051.839
183.3090, 806.5244
184.5410, 666.0410
185.7740, 444.5125
187.0060, 335.1104
188.2380, 203.9863
189.4690, 127.2739
190.7010, 29.91724
191.9320, 42.49707
193.1630, 4.601074
194.3940, 86.51978
195.6250, 112.7859
196.8550, 139.1260
198.0860, 12.47681
199.3160, 63.46704
200.5460, 32.76514
201.7750, 101.4417
203.0050, 192.3491
204.2340, 361.7805
205.4630, 607.9043
206.6920, 803.9753
207.9210, 1176.458
209.1500, 1585.041
210.3780, 2088.273
211.6060, 2536.199
212.8340, 3239.453
214.0620, 3944.482
215.2900, 4806.825
216.5170, 5669.373
217.7440, 6518.287
218.9710, 7249.644
220.1980, 8148.157
221.4250, 8886.177
222.6510, 9349.294
223.8770, 9775.600
225.1040, 9744.165
226.3290, 9194.813
227.5550, 8079.007
228.7810, 6988.663
230.0060, 5584.450
231.2310, 4392.351
232.4560, 3503.349
233.6810, 2781.433
234.9050, 2426.590
236.1290, 2058.808
237.3540, 1846.063
238.5770, 1686.312
239.8010, 1636.446
241.0250, 1720.428
242.2480, 1806.102
243.4710, 1948.595
244.6940, 2100.011
245.9170, 2252.394
247.1400, 2467.760
248.3620, 2759.112
249.5840, 2962.433
250.8060, 3102.709
252.0280, 3044.930
253.2500, 2707.095
254.4710, 2208.208
255.6920, 1667.268
256.9140, 1275.277
258.1340, 959.2368
259.3550, 712.1511
260.5760, 487.3950
261.7960, 245.8523
263.0160, 185.6436
264.2360, 75.39868
265.4560, 21.88013
266.6750, 102.1909
267.8940, 134.5315
269.1140, 95.89990
270.3330, 182.2937
271.5510, 196.7107
272.7700, 168.1499
273.9880, 232.6287
275.2070, 217.1968
276.4250, 178.9358
277.6420, 189.9941
278.8600, 220.3928
280.0770, 288.1765
281.2950, 286.3521
282.5120, 305.8752
283.7290, 240.7664
284.9450, 205.0698
286.1620, 169.7168
287.3780, 104.4131
288.5940, 122.2297
289.8100, 69.15649
291.0260, 2.909912
292.2410, 180.3694
293.4570, 227.6038
294.6720, 321.7168
295.8870, 405.6497
297.1010, 430.3723
298.3160, 311.8687
299.5300, 271.1204
300.7450, 162.0745
301.9590, 172.6636
303.1730, 135.8931
304.3860, 69.78491
305.6000, 116.3535
306.8130, 178.6145
308.0260, 247.5835
309.2390, 334.3738
310.4510, 450.6631
311.6640, 529.6863
312.8760, 620.1714
314.0880, 717.0273
315.3000, 888.0671
