##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
##PIN_ID=L00510
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
135.777, 0.000
137.164, 34.838
138.550, 105.547
139.937, 83.833
141.323, 24.512
142.709, 14.769
144.094, 12.182
145.480, 31.913
146.865, 74.829
148.250, 124.420
149.635, 175.248
151.019, 254.601
152.403, 297.755
153.788, 335.039
155.171, 538.875
156.555, 504.776
157.939, 595.327
159.322, 787.180
160.705, 1006.299
162.088, 1196.979
163.470, 1338.039
164.853, 1491.085
166.235, 1615.803
167.617, 1903.937
168.998, 1969.280
170.380, 2287.662
171.761, 2571.941
173.142, 3205.997
174.523, 3802.729
175.904, 4518.051
177.284, 5525.891
178.664, 6669.176
180.044, 8117.843
181.424, 9536.845
182.803, 10890.204
184.183, 12593.570
185.562, 14340.527
186.940, 15486.429
188.319, 16937.959
189.698, 17493.293
191.076, 18254.246
192.454, 18478.857
193.831, 18153.158
195.209, 17605.174
196.586, 16397.922
197.963, 15337.434
199.340, 13955.713
200.717, 12812.783
202.093, 11565.653
203.470, 10334.336
204.846, 9514.846
206.221, 8991.185
207.597, 8588.362
208.972, 7785.383
210.347, 7423.255
211.722, 6988.984
213.097, 6557.575
214.472, 6518.034
215.846, 6170.363
217.220, 5883.569
218.594, 5450.627
219.967, 5029.475
221.341, 4468.149
222.714, 3951.692
224.087, 3643.147
225.460, 3278.542
226.832, 3059.893
228.204, 2766.216
229.577, 2753.760
230.948, 2758.833
232.320, 2869.826
233.692, 3081.486
235.063, 3393.335
236.434, 3769.041
237.805, 4263.800
239.175, 4843.992
240.545, 5780.555
241.916, 6694.688
243.286, 7855.121
244.655, 9319.783
246.025, 11004.623
247.394, 13285.577
248.763, 15760.566
250.132, 19268.588
251.501, 22734.637
252.869, 27383.703
254.237, 31966.787
255.605, 36711.895
256.973, 41614.020
258.340, 44322.148
259.708, 46443.285
261.075, 46333.445
262.442, 44896.605
263.808, 41486.777
265.175, 37514.957
266.541, 32927.129
267.907, 27840.299
269.273, 23845.441
270.639, 19286.555
272.004, 16287.640
273.369, 13678.685
274.734, 11085.698
276.099, 9183.678
277.463, 7791.624
278.828, 6420.533
280.192, 5286.410
281.556, 4607.253
282.919, 3851.063
284.283, 3308.839
285.646, 2748.581
287.009, 2362.289
288.372, 2161.964
289.734, 1745.605
291.097, 1543.213
292.459, 1434.786
293.821, 1207.327
295.183, 1096.834
296.544, 896.308
297.905, 880.749
299.266, 725.156
300.627, 688.002
301.988, 701.321
303.348, 598.980
304.709, 551.251
306.069, 517.820
307.428, 434.091
