##NAMES=Aegirine
##RRUFFID=R050074
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050074
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(Fe^3+^_0.96_Ti_0.01_Mn_0.03_)_Σ=1_Si_2.00_O_6_
##PIN_ID=L00202
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
102.712, 0.000
104.109, 48.527
105.505, 2.749
106.902, 121.440
108.298, 60.643
109.694, 209.837
111.090, 171.903
112.486, 292.602
113.881, 490.590
115.277, 611.689
116.672, 570.202
118.066, 885.089
119.461, 1376.753
120.855, 339.982
122.249, 205.211
123.643, 406.032
125.036, 465.594
126.430, 483.898
127.823, 732.582
129.216, 893.681
130.608, 1119.470
132.001, 1343.938
133.393, 1352.408
134.785, 1493.792
136.176, 1364.592
137.568, 1074.558
138.959, 861.118
140.350, 649.560
141.741, 474.826
143.131, 330.310
144.521, 139.709
145.911, 110.463
147.301, 89.846
148.691, 32.829
150.080, 32.444
151.469, 58.853
152.858, 57.703
154.247, 184.306
155.635, 397.025
157.024, 710.917
158.411, 747.028
159.799, 815.409
161.187, 863.107
162.574, 764.483
163.961, 534.662
165.348, 393.821
166.734, 321.122
168.121, 200.917
169.507, 308.534
170.893, 332.194
172.278, 577.088
173.664, 765.913
175.049, 1075.463
176.434, 1256.748
177.819, 1472.762
179.203, 1375.844
180.587, 1412.100
181.971, 1226.690
183.355, 1069.192
184.739, 1080.868
186.122, 1213.414
187.505, 1439.616
188.888, 1660.589
190.271, 1951.292
191.653, 2051.319
193.035, 2187.611
194.417, 2054.134
195.799, 1982.833
197.180, 1901.664
198.562, 1755.583
199.943, 1624.558
201.324, 1672.570
202.704, 1750.598
204.084, 2019.625
205.465, 2296.636
206.844, 2776.592
208.224, 3331.449
209.603, 3778.144
210.983, 4049.605
212.362, 4005.257
213.740, 4024.295
215.119, 3419.592
216.497, 2685.847
217.875, 1982.022
219.253, 1370.066
220.631, 873.976
222.008, 540.793
223.385, 255.535
224.762, 169.199
226.139, 33.786
227.515, 37.294
228.891, 12.276
230.267, 61.925
231.643, 104.650
233.018, 108.451
234.394, 174.328
235.769, 77.279
237.144, 76.303
238.518, 11.401
239.893, 60.569
241.267, 7.810
242.641, 64.880
244.014, 94.500
245.388, 180.042
246.761, 153.458
248.134, 164.690
249.507, 225.680
250.879, 197.341
252.252, 255.639
