##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L01787
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
136.3300, 0.0000000E+00
137.5700, 8.822266
138.8100, 48.87817
140.0490, 6.0547002E-02
141.2890, 5.246826
142.5280, 105.0281
143.7670, 81.60864
145.0050, 265.6311
146.2440, 448.7932
147.4820, 555.7148
148.7200, 773.9717
149.9580, 1050.178
151.1960, 1364.175
152.4340, 1713.148
153.6710, 2065.098
154.9080, 2497.125
156.1450, 2991.708
157.3820, 3392.757
158.6190, 3813.071
159.8550, 4110.442
161.0910, 4253.724
162.3270, 4466.818
163.5630, 4445.660
164.7980, 4271.233
166.0340, 3907.914
167.2690, 3409.313
168.5040, 2976.666
169.7390, 2449.140
170.9730, 2117.249
172.2080, 1719.315
173.4420, 1400.046
174.6760, 1112.531
175.9100, 874.6331
177.1440, 685.3652
178.3770, 652.6851
179.6100, 457.2405
180.8430, 341.9917
182.0760, 188.9683
183.3090, 176.2351
184.5410, 88.84937
185.7740, 185.8628
187.0060, 124.3208
188.2380, 152.2642
189.4690, 73.72876
190.7010, 163.7473
191.9320, 56.34741
193.1630, 59.55347
194.3940, 39.38892
195.6250, 64.87524
196.8550, 25.03101
198.0860, 87.87451
199.3160, 92.42310
200.5460, 58.05542
201.7750, 60.05298
203.0050, 36.39795
204.2340, 17.70752
205.4630, 64.18823
206.6920, 27.09644
207.9210, 34.86133
209.1500, 186.6885
210.3780, 280.6047
211.6060, 334.1731
212.8340, 483.8882
214.0620, 592.3232
215.2900, 717.6433
216.5170, 827.8442
217.7440, 1023.814
