##NAMES=Chabazite-Ca
##RRUFFID=R050014
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tablo Mountain, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light tan colored rhombohedral single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050014
##MEASURED CHEMISTRY=(Ca_0.72_Mg_0.11_K_0.09_Sr_0.06_Na_0.01_)_Σ=1_(Si_4.12_Al_1.88_)O_12_·6H_2_O
##PIN_ID=M00165
##ORIENTATION=Laser parallel to (-1 -1 -1). Fiducial mark perpendicular to laser is parallel to [-1 1 0]
105.8150, 0.0000000E+00
107.0470, 467.1758
108.2800, 308.9336
109.5120, 621.4375
110.7440, 540.0508
111.9760, 458.9961
113.2080, 626.3906
114.4400, 1262.223
115.6710, 1753.398
116.9030, 1948.141
118.1340, 2130.703
119.3650, 2380.969
120.5960, 2480.414
121.8270, 2619.719
123.0580, 2924.652
124.2880, 3092.891
125.5190, 3420.539
126.7490, 3765.734
127.9790, 4143.973
129.2090, 4656.277
130.4390, 4526.703
131.6680, 5104.133
132.8980, 5030.027
134.1270, 5277.992
135.3560, 5761.535
136.5850, 5879.102
137.8140, 6273.688
139.0430, 6522.543
140.2710, 7051.629
141.5000, 7169.859
142.7280, 7207.656
143.9560, 7258.328
145.1840, 7121.711
146.4120, 7080.145
147.6390, 6096.344
148.8670, 5315.125
150.0940, 5004.504
151.3210, 4819.711
152.5490, 4519.449
153.7750, 4111.246
155.0020, 4019.062
156.2290, 3845.127
157.4550, 3818.895
158.6810, 3620.531
159.9080, 3696.736
161.1340, 3710.453
162.3590, 3884.229
163.5850, 3652.428
164.8110, 3988.389
166.0360, 3974.004
167.2610, 4316.598
168.4860, 4473.777
169.7110, 4667.092
170.9360, 4770.873
172.1610, 5054.742
173.3850, 5134.201
174.6100, 5230.135
175.8340, 5301.074
177.0580, 5469.422
178.2820, 5665.848
179.5050, 5633.234
180.7290, 5709.223
181.9520, 5345.082
183.1760, 5330.410
184.3990, 5401.873
185.6220, 5267.232
186.8450, 5359.971
188.0670, 4857.096
189.2900, 4954.137
190.5120, 4639.969
191.7340, 4554.889
192.9560, 4439.955
194.1780, 4065.447
195.4000, 3980.713
196.6220, 3594.660
197.8430, 3232.770
199.0640, 3460.457
200.2860, 3134.191
201.5070, 3066.168
202.7270, 2876.742
203.9480, 2521.086
205.1690, 2243.428
206.3890, 1806.730
207.6090, 1624.949
208.8290, 1378.045
210.0490, 1380.961
211.2690, 1250.641
212.4890, 1247.020
213.7080, 901.0488
214.9280, 901.6758
216.1470, 674.8613
217.3660, 581.5801
218.5850, 507.8184
219.8030, 353.5762
221.0220, 409.8438
222.2400, 5.628906
223.4590, 177.9277
224.6770, 13.74219
225.8950, 16.92188
227.1120, 282.0703
228.3300, 361.7266
229.5480, 425.9336
230.7650, 299.7324
231.9820, 288.1406
233.1990, 145.1816
234.4160, 446.8906
235.6330, 438.3184
236.8490, 525.5020
238.0660, 314.5840
239.2820, 477.6133
240.4980, 529.3398
241.7140, 300.9766
242.9300, 577.4180
244.1460, 531.6660
245.3610, 397.1484
246.5770, 423.0566
247.7920, 303.1113
249.0070, 391.4727
250.2220, 291.9727
251.4370, 289.5352
252.6510, 306.7188
253.8660, 387.8457
255.0800, 15.52734
256.2940, 71.23047
257.5080, 86.42383
258.7220, 133.5840
259.9360, 370.9980
261.1490, 218.5840
262.3630, 61.84961
263.5760, 313.6660
264.7890, 395.9863
266.0020, 541.7637
267.2150, 507.9512
268.4270, 420.4941
269.6400, 626.3438
270.8520, 624.2676
272.0640, 846.7910
273.2760, 895.3301
274.4880, 1010.061
275.7000, 1117.062
276.9120, 1204.309
278.1230, 1295.363
279.3340, 1378.828
280.5450, 1503.459
281.7560, 1525.246
282.9670, 1580.145
284.1780, 1773.111
285.3880, 1912.104
286.5980, 2079.094
287.8090, 2305.053
289.0190, 2416.980
290.2290, 2292.879
291.4380, 2499.775
292.6480, 2545.701
293.8570, 2856.689
295.0670, 2881.777
296.2760, 3268.998
297.4850, 3364.385
298.6930, 3495.967
299.9020, 3661.760
301.1110, 3853.746
302.3190, 4019.895
303.5270, 3887.176
304.7350, 4420.596
305.9430, 4319.146
307.1510, 4770.797
308.3580, 4947.539
309.5660, 5297.318
310.7730, 5347.984
311.9800, 5778.482
313.1870, 5996.475
314.3940, 6310.961
315.6010, 6421.152
316.8070, 6864.844
318.0130, 6963.113
319.2200, 7105.898
320.4260, 7283.344
321.6310, 7394.488
322.8370, 7586.441
324.0430, 7757.309
325.2480, 7828.148
326.4540, 7918.758
327.6590, 8019.441
328.8640, 7966.285
330.0680, 7977.562
331.2730, 7943.391
332.4780, 7668.840
333.6820, 7686.857
334.8860, 7503.500
336.0900, 7156.771
337.2940, 7039.699
338.4980, 6629.299
339.7010, 6677.586
340.9050, 6410.566
342.1080, 6077.266
343.3110, 6001.531
344.5140, 5710.703
345.7170, 5372.051
346.9200, 5191.881
348.1220, 5106.732
349.3240, 4859.895
350.5270, 4760.832
351.7290, 4640.453
352.9310, 4520.250
354.1320, 4309.582
355.3340, 4222.744
356.5350, 4195.625
357.7370, 3945.287
358.9380, 3995.863
360.1390, 3872.262
361.3400, 3799.086
362.5400, 3641.572
363.7410, 3793.916
364.9410, 3606.422
