##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##PIN_ID=L00266
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
104.516, 0.000
105.908, 96.238
107.300, 80.725
108.691, 89.795
110.082, 2.047
111.473, 41.569
112.864, 178.248
114.254, 238.740
115.644, 316.902
117.034, 361.612
118.424, 248.754
119.813, 178.228
121.203, 179.972
122.592, 111.614
123.981, 133.333
125.369, 72.918
126.758, 77.713
128.146, 94.670
129.534, 134.735
130.922, 140.862
132.309, 76.026
133.696, 27.202
135.083, 81.377
136.470, 101.552
137.857, 169.054
139.243, 135.835
140.630, 157.806
142.016, 61.044
143.401, 86.408
144.787, 71.722
146.172, 92.082
147.557, 91.176
148.942, 9.687
150.327, 67.897
151.711, 77.977
153.096, 14.915
154.480, 49.726
155.863, 33.420
157.247, 45.009
158.630, 47.062
160.013, 42.906
161.396, 30.229
162.779, 71.477
164.161, 40.656
165.544, 92.769
166.926, 101.032
168.308, 49.149
169.689, 67.799
171.070, 135.735
172.452, 108.923
173.833, 118.192
175.213, 90.664
176.594, 67.012
177.974, 99.995
179.354, 69.866
180.734, 79.475
182.114, 111.891
183.493, 76.845
184.872, 85.698
186.251, 63.748
187.630, 66.521
189.008, 142.237
190.387, 83.892
191.765, 63.260
193.143, 158.067
194.520, 113.859
195.898, 95.970
197.275, 176.579
198.652, 198.204
200.029, 216.844
201.405, 247.500
202.782, 356.171
204.158, 532.855
205.534, 837.553
206.909, 1021.262
208.285, 1470.981
209.660, 1802.716
211.035, 2058.464
212.410, 2307.219
213.784, 2136.980
215.159, 1762.750
216.533, 1143.525
217.907, 847.306
219.281, 515.089
220.654, 293.876
222.027, 181.665
223.400, 124.454
224.773, 119.243
226.146, 68.031
227.518, 54.816
228.891, 25.600
230.263, 40.382
231.634, 37.161
233.006, 18.063
234.377, 53.710
235.748, 57.480
237.119, 34.752
238.490, 48.012
239.860, 0.772
241.231, 3.471
242.601, 19.716
243.970, 16.036
245.340, 8.212
246.709, 2.463
248.079, 25.283
249.448, 51.973
250.816, 64.768
252.185, 38.490
253.553, 2.723
254.921, 6.965
256.289, 19.349
257.657, 8.577
259.024, 5.905
260.391, 20.831
261.758, 2.461
263.125, 53.259
264.492, 37.355
265.858, 19.059
267.224, 4.477
268.590, 7.831
269.956, 59.322
271.321, 52.372
272.687, 39.462
274.052, 0.411
275.416, 1.708
276.781, 3.099
278.146, 35.940
279.510, 30.242
280.874, 31.432
282.237, 92.626
283.601, 20.824
284.964, 3.977
286.327, 42.219
287.690, 81.414
289.053, 63.609
290.416, 150.799
291.778, 69.988
293.140, 178.173
294.502, 77.354
295.863, 119.531
297.225, 146.701
298.586, 182.959
299.947, 157.284
301.308, 87.436
302.668, 162.638
304.029, 175.772
305.389, 273.896
306.749, 218.009
308.108, 244.270
309.468, 247.358
310.827, 296.437
312.186, 372.503
313.545, 455.431
314.903, 566.478
316.262, 737.510
317.620, 1065.533
318.978, 1479.643
320.336, 2222.661
321.693, 3618.670
323.051, 5946.869
324.408, 8695.923
325.765, 12198.907
327.121, 15007.901
328.478, 17895.887
329.834, 19759.865
331.190, 18491.836
332.546, 14275.800
333.902, 10368.734
335.257, 7185.665
336.612, 4962.554
337.967, 3485.407
339.322, 2160.245
340.677, 1546.070
342.031, 1105.854
343.385, 871.702
344.739, 699.455
346.093, 583.186
347.446, 512.911
348.799, 455.634
350.153, 398.333
351.505, 353.022
352.858, 394.872
354.210, 380.550
355.563, 330.199
356.915, 247.845
