##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
##PIN_ID=M00404
116.427, 0.000
117.812, 236.998
119.197, 437.962
120.581, 451.406
121.966, 508.478
123.350, 444.113
124.734, 281.538
126.117, 208.852
127.501, 160.769
128.884, 16.144
130.267, 44.705
131.650, 47.232
133.033, 16.577
134.415, 19.377
135.797, 64.478
137.179, 11.127
138.561, 28.963
139.943, 15.522
141.324, 43.354
142.705, 122.437
144.086, 79.759
145.467, 130.302
146.847, 101.054
148.228, 148.001
149.608, 214.298
150.988, 295.017
152.367, 387.136
153.747, 552.482
155.126, 675.199
156.505, 846.946
157.884, 1000.835
159.262, 1003.720
160.641, 879.907
162.019, 731.953
163.397, 482.120
164.775, 446.401
166.152, 174.791
167.530, 176.284
168.907, 207.878
170.284, 147.567
171.660, 155.344
173.037, 257.204
174.413, 166.142
175.789, 49.154
177.165, 130.238
178.541, 1.389
179.916, 102.604
181.292, 100.879
182.667, 0.210
184.042, 78.597
185.416, 22.036
186.791, 2.478
188.165, 122.057
189.539, 16.366
190.912, 36.253
192.286, 36.914
193.659, 19.378
195.033, 90.384
196.406, 128.192
197.778, 57.155
199.151, 3.151
200.523, 74.126
201.895, 19.905
203.267, 44.933
204.639, 125.093
206.010, 25.137
207.381, 69.204
208.753, 40.370
210.123, 52.546
211.494, 121.739
212.864, 167.961
214.235, 188.245
215.605, 227.542
216.974, 108.871
218.344, 218.264
219.713, 209.674
221.083, 197.092
222.452, 330.525
223.820, 237.976
225.189, 346.433
226.557, 413.895
227.925, 532.370
229.293, 653.853
230.661, 746.349
232.029, 849.803
233.396, 989.358
234.763, 1013.911
236.130, 972.479
237.496, 1003.055
238.863, 1178.633
240.229, 1353.225
241.595, 1507.819
242.961, 1891.397
244.327, 2484.986
245.692, 2668.594
247.057, 3132.211
248.422, 3235.833
249.787, 3369.464
251.152, 3253.102
252.516, 3306.746
253.880, 3480.391
255.244, 3654.041
256.608, 3567.691
257.972, 3561.341
259.335, 3004.988
260.698, 2538.631
262.061, 1982.274
263.424, 1635.915
264.786, 1306.561
266.149, 1134.316
267.511, 1373.015
268.873, 1610.969
270.234, 2184.864
271.596, 2599.090
272.957, 3443.174
274.318, 4017.029
275.679, 4211.248
277.040, 4090.915
278.400, 3656.106
279.760, 3330.149
281.120, 3032.324
282.480, 2774.787
283.840, 2487.426
285.199, 2100.188
286.558, 1753.252
287.917, 1376.426
289.276, 1004.490
290.635, 843.481
291.993, 664.803
293.351, 647.896
294.709, 428.879
296.067, 483.188
297.425, 385.655
298.782, 415.800
300.139, 343.312
301.496, 329.354
302.853, 294.620
304.209, 333.976
305.566, 324.678
306.922, 358.046
308.278, 541.287
309.633, 712.784
310.989, 798.588
312.344, 1113.316
313.699, 1417.049
315.054, 1861.238
316.409, 2236.411
317.763, 2462.731
319.118, 2587.125
320.472, 2420.932
321.826, 2324.699
323.179, 1758.212
324.533, 1451.993
325.886, 1075.611
327.239, 860.398
328.592, 641.073
329.944, 528.830
331.297, 432.363
332.649, 284.983
334.001, 212.520
335.353, 148.523
336.704, 156.232
338.056, 210.234
339.407, 115.812
340.758, 185.557
342.109, 169.604
343.459, 95.467
344.810, 239.071
346.160, 52.699
347.510, 75.588
348.860, 43.108
350.209, 221.581
351.559, 167.256
352.908, 101.362
354.257, 141.889
355.605, 144.252
356.954, 111.405
358.302, 254.037
359.650, 217.137
360.998, 332.089
362.346, 203.322
363.694, 365.775
365.041, 359.128
366.388, 331.200
367.735, 465.030
369.082, 348.452
370.428, 313.558
371.774, 437.855
373.121, 421.650
374.466, 425.728
375.812, 379.502
377.158, 483.363
378.503, 367.077
379.848, 500.950
381.193, 445.403
382.537, 339.170
383.882, 472.635
385.226, 466.631
386.570, 450.408
387.914, 473.925
389.258, 607.515
390.601, 641.219
391.944, 657.112
393.287, 778.973
394.630, 632.159
395.973, 595.779
397.315, 529.096
398.658, 492.826
400.000, 465.994
401.342, 459.486
402.683, 402.674
404.025, 276.102
405.366, 290.413
406.707, 423.525
408.048, 126.751
409.388, 341.062
410.729, 134.223
412.069, 278.264
413.409, 21.401
414.749, 34.347
416.088, 208.687
417.428, 1.830
418.767, 155.526
420.106, 28.561
421.445, 21.834
422.783, 45.179
424.122, 1.698
425.460, 17.274
426.798, 6.244
428.136, 9.538
429.473, 72.567
430.811, 56.755
432.148, 0.411
433.485, 87.344
434.821, 66.181
436.158, 10.802
437.494, 1.987
438.831, 6.513
440.167, 39.534
441.502, 112.542
442.838, 95.543
444.173, 118.412
445.508, 131.971
446.843, 34.374
448.178, 27.630
449.513, 69.992
450.847, 36.352
452.181, 26.901
453.515, 109.466
454.849, 17.398
456.183, 65.173
457.516, 37.983
458.849, 89.594
460.182, 43.019
461.515, 115.815
462.847, 1.677
464.180, 101.023
465.512, 23.457
466.844, 165.918
468.176, 31.083
469.507, 18.794
470.839, 28.834
472.170, 51.396
473.501, 53.226
474.831, 11.230
476.162, 6.694
477.492, 24.812
478.822, 7.076
480.152, 61.341
481.482, 73.571
482.812, 135.242
484.141, 67.880
485.470, 109.691
486.799, 1.698
488.128, 107.384
489.457, 89.270
490.785, 151.307
492.113, 125.530
493.441, 174.764
494.769, 36.687
496.096, 108.090
497.424, 40.402
498.751, 141.901
500.078, 103.427
501.405, 35.105
502.731, 76.601
504.058, 138.255
505.384, 131.821
506.710, 71.230
508.035, 182.844
509.361, 5.639
510.686, 23.942
512.012, 207.184
513.337, 158.425
514.661, 19.363
515.986, 130.266
517.310, 131.753
518.634, 32.604
519.958, 53.769
521.282, 25.000
522.606, 196.044
523.929, 77.232
525.252, 168.346
526.575, 79.367
527.898, 220.457
529.221, 1.449
530.543, 22.472
531.865, 83.165
533.187, 33.803
534.509, 84.266
535.831, 61.985
537.152, 95.448
538.473, 55.811
539.794, 16.138
541.115, 76.422
542.436, 146.671
543.756, 36.904
545.076, 67.099
546.396, 127.257
547.716, 107.404
549.036, 77.516
550.355, 17.592
551.674, 147.664
552.994, 197.701
554.312, 87.741
555.631, 157.744
556.949, 57.715
558.268, 187.648
559.586, 107.548
560.904, 177.412
562.221, 117.242
563.539, 17.036
564.856, 186.783
566.173, 156.498
567.490, 16.178
568.807, 165.811
570.123, 25.407
571.439, 164.959
572.755, 214.374
574.071, 13.803
575.387, 153.235
576.702, 42.341
578.018, 171.695
579.333, 110.907
580.648, 90.050
581.962, 139.246
583.277, 2.064
584.591, 176.905
585.905, 85.773
587.219, 144.623
588.533, 13.664
589.846, 182.611
591.160, 121.027
592.473, 34.014
593.786, 112.864
595.099, 160.535
596.411, 1.124
597.723, 87.714
599.036, 86.259
600.348, 85.071
601.659, 113.702
602.971, 22.403
604.282, 220.952
605.593, 39.327
606.904, 227.553
608.215, 16.079
609.526, 31.492
610.836, 149.580
612.146, 38.229
613.456, 134.848
614.766, 73.334
616.076, 161.938
617.385, 93.772
618.694, 52.503
620.003, 111.577
621.312, 58.682
622.621, 117.333
623.929, 104.946
625.237, 22.868
626.546, 128.185
627.853, 66.074
629.161, 51.579
630.468, 239.270
631.776, 73.288
633.083, 144.511
634.390, 180.403
635.696, 165.600
637.003, 17.626
638.309, 70.060
639.615, 198.233
640.921, 15.861
642.227, 153.148
643.532, 100.806
644.838, 43.248
646.143, 114.411
647.448, 71.299
648.752, 179.343
650.057, 99.652
651.361, 87.322
652.666, 204.391
653.969, 21.786
655.273, 168.972
656.577, 156.578
657.880, 113.785
659.183, 151.079
660.486, 110.258
661.789, 120.343
663.092, 165.695
664.394, 102.534
665.696, 120.034
666.998, 64.926
668.300, 192.145
669.602, 159.023
670.903, 226.263
672.205, 252.094
673.506, 79.725
674.806, 256.750
676.107, 142.634
677.408, 119.071
678.708, 154.711
680.008, 120.344
681.308, 130.648
682.608, 147.317
683.907, 123.946
685.206, 140.364
686.506, 121.342
687.804, 190.220
689.103, 196.138
690.402, 281.678
691.700, 337.415
692.998, 143.175
694.296, 319.149
695.594, 284.824
696.892, 269.399
698.189, 404.812
699.486, 334.475
700.783, 559.500
702.080, 504.684
703.377, 355.708
704.673, 620.781
705.969, 476.197
707.265, 549.682
708.561, 614.804
709.857, 568.553
711.152, 633.689
712.447, 549.236
713.743, 564.433
715.037, 699.512
716.332, 535.076
717.627, 580.026
718.921, 624.685
720.215, 678.539
721.509, 843.869
722.803, 858.646
724.096, 1002.203
725.390, 1146.855
726.683, 1080.571
727.976, 1095.139
729.269, 1009.842
730.561, 1083.096
731.854, 767.491
733.146, 781.314
734.438, 516.030
735.730, 571.001
737.021, 505.456
738.313, 350.029
739.604, 482.446
740.895, 546.749
742.186, 431.055
743.476, 555.066
744.767, 507.979
746.057, 462.228
747.347, 476.903
748.637, 520.190
749.927, 364.403
751.216, 248.656
752.506, 140.743
753.795, 314.861
755.084, 208.343
756.373, 471.865
757.661, 215.591
758.950, 289.104
760.238, 225.124
761.526, 318.168
762.814, 202.786
764.101, 295.650
765.389, 238.450
766.676, 163.303
767.963, 196.108
769.250, 150.119
770.536, 83.127
771.823, 216.855
773.109, 49.922
774.395, 32.742
775.681, 236.311
776.967, 79.245
778.252, 302.250
779.538, 255.222
780.823, 167.548
782.108, 320.513
783.393, 168.704
784.677, 171.269
785.962, 228.005
787.246, 35.008
788.530, 227.877
789.814, 111.254
791.097, 184.174
792.381, 94.652
793.664, 17.104
794.947, 160.602
796.230, 162.783
797.513, 105.471
798.795, 317.902
800.077, 66.590
801.359, 279.016
802.641, 28.902
803.923, 28.471
805.205, 73.852
806.486, 96.168
807.767, 78.756
809.048, 50.688
810.329, 45.672
811.610, 85.326
812.890, 17.387
814.170, 20.436
815.450, 8.373
816.730, 163.441
818.010, 85.531
819.289, 27.537
820.569, 139.363
821.848, 39.062
823.126, 123.260
824.405, 35.143
825.684, 147.262
826.962, 0.648
828.240, 30.791
829.518, 163.131
830.796, 54.768
832.074, 166.729
833.351, 41.645
834.628, 169.762
835.905, 91.732
837.182, 13.189
838.459, 114.818
839.735, 126.176
841.011, 167.432
842.287, 108.951
843.563, 119.094
844.839, 132.156
846.115, 93.752
847.390, 64.957
848.665, 86.658
849.940, 198.291
851.215, 149.771
852.489, 48.773
853.764, 162.615
855.038, 163.982
856.312, 74.199
857.586, 227.066
858.859, 89.109
860.133, 129.682
861.406, 221.428
862.679, 117.234
863.952, 123.752
865.225, 84.711
866.497, 55.643
867.770, 216.543
869.042, 17.422
870.314, 228.268
871.585, 219.088
872.857, 169.887
874.128, 90.664
875.400, 181.418
876.671, 402.150
877.942, 782.863
879.212, 1193.574
880.483, 1514.266
881.753, 1254.971
883.023, 905.654
884.293, 546.316
885.563, 186.969
886.832, 118.277
888.101, 8.201
889.371, 78.795
890.640, 89.367
891.908, 139.910
893.177, 172.777
894.445, 70.945
895.714, 221.494
896.982, 162.018
898.250, 152.525
899.517, 3.010
900.785, 203.465
902.052, 73.900
903.319, 104.312
904.586, 274.701
905.853, 44.650
907.119, 225.000
908.386, 165.189
909.652, 135.502
910.918, 15.680
912.184, 24.053
913.449, 166.100
914.715, 6.309
915.980, 86.330
917.245, 246.494
918.510, 13.367
919.775, 386.424
921.039, 16.334
922.303, 186.027
923.568, 85.426
924.831, 195.359
926.095, 184.527
927.359, 53.533
928.622, 143.498
929.885, 372.793
931.148, 162.738
932.411, 182.666
933.674, 372.283
934.936, 22.178
936.199, 411.807
937.461, 48.572
938.723, 181.229
939.984, 450.168
941.246, 79.982
942.507, 189.291
943.769, 278.885
945.030, 188.105
946.290, 36.832
947.551, 106.295
948.811, 235.754
950.072, 174.957
951.332, 234.648
952.592, 243.691
953.851, 116.631
955.111, 202.027
956.370, 138.281
957.629, 117.201
958.888, 316.201
960.147, 85.111
961.406, 223.881
962.664, 282.598
963.922, 171.490
965.180, 279.936
966.438, 236.625
967.696, 174.066
968.953, 293.234
970.211, 102.062
971.468, 230.537
972.725, 409.564
973.982, 85.051
975.238, 273.980
976.495, 152.475
977.751, 341.480
979.007, 249.348
980.263, 67.770
981.518, 356.801
982.774, 35.367
984.029, 214.387
985.284, 369.652
986.539, 8.664
987.794, 277.334
989.048, 65.521
990.303, 154.266
991.557, 293.045
992.811, 251.988
994.065, 120.705
995.318, 329.447
996.572, 268.236
997.825, 316.852
999.078, 95.340
1000.331, 103.904
1001.584, 182.924
1002.836, 211.967
1004.089, 386.762
1005.341, 386.066
1006.593, 14.902
1007.845, 308.314
1009.096, 12.682
1010.348, 395.801
1011.599, 255.486
1012.850, 54.852
1014.101, 305.322
1015.352, 203.928
1016.602, 192.342
1017.853, 440.627
1019.103, 189.738
1020.353, 487.770
1021.603, 256.752
1022.852, 185.945
1024.102, 404.680
1025.351, 354.879
1026.600, 243.654
1027.849, 352.508
1029.098, 166.561
1030.346, 415.398
1031.595, 363.393
1032.843, 292.217
1034.091, 391.035
1035.339, 271.766
1036.586, 470.533
1037.834, 539.062
1039.081, 161.709
1040.328, 220.012
1041.575, 338.768
1042.822, 447.318
1044.068, 536.004
1045.314, 289.518
1046.561, 338.270
1047.807, 476.900
1049.052, 365.486
1050.298, 483.342
1051.544, 292.074
1052.789, 250.320
1054.034, 608.691
1055.279, 407.727
1056.523, 385.846
1057.768, 424.551
1059.012, 273.168
1060.257, 511.658
1061.501, 499.615
1062.744, 486.164
1063.988, 644.781
1065.231, 383.418
1066.475, 531.697
1067.718, 370.375
1068.961, 397.678
1070.203, 586.350
1071.446, 304.314
1072.688, 392.984
1073.931, 521.266
1075.173, 280.250
1076.414, 488.920
1077.656, 427.076
1078.898, 526.373
1080.139, 535.047
1081.380, 413.670
1082.621, 502.344
1083.862, 371.018
1085.102, 589.059
1086.343, 717.730
1087.583, 502.902
1088.823, 551.570
1090.063, 720.240
1091.302, 428.531
1092.542, 787.203
1093.781, 655.877
1095.020, 544.553
1096.259, 922.682
1097.498, 581.088
1098.737, 939.777
1099.975, 978.400
1101.213, 1036.938
1102.451, 1245.457
1103.689, 926.305
1104.927, 1124.779
1106.164, 1563.164
1107.402, 1601.309
1108.639, 1999.637
1109.876, 1997.648
1111.113, 2225.973
1112.349, 2484.293
1113.586, 2442.613
1114.822, 3240.932
1116.058, 4179.260
1117.294, 4817.578
1118.530, 7015.895
1119.765, 9573.992
1121.001, 14562.303
1122.236, 22530.604
1123.471, 29738.648
1124.706, 33856.945
1125.940, 30205.234
1127.175, 21763.516
1128.409, 15601.797
1129.643, 9809.748
1130.877, 6378.012
1132.111, 4665.809
1133.344, 2664.059
1134.578, 2452.309
1135.811, 1860.000
1137.044, 1008.238
1138.277, 1256.258
1139.510, 844.498
1140.742, 552.738
1141.974, 877.334
1143.206, 465.510
1144.438, 673.754
1145.670, 542.002
1146.902, 250.258
1148.133, 358.350
1149.365, 336.488
1150.596, 54.766
1151.827, 583.051
1153.057, 11.369
1154.288, 369.697
1155.518, 57.256
1156.748, 125.309
1157.978, 492.541
1159.208, 180.555
1160.438, 18.576
1161.667, 386.295
1162.897, 104.291
1164.126, 202.279
1165.355, 310.465
1166.583, 58.492
1167.812, 416.363
1169.040, 85.428
1170.269, 34.498
1171.497, 243.557
1172.725, 17.404
1173.952, 131.576
1175.180, 160.518
1176.407, 70.557
1177.634, 318.354
1178.861, 132.744
1180.088, 406.160
1181.315, 254.934
1182.541, 16.295
1183.767, 272.492
1184.994, 101.281
1186.220, 59.924
1187.445, 318.875
1188.671, 27.680
1189.896, 246.516
1191.121, 435.355
1192.346, 225.791
1193.571, 183.078
1194.796, 301.959
1196.021, 200.836
1197.245, 419.723
1198.469, 258.609
1199.693, 217.502
1200.917, 576.406
1202.140, 45.352
1203.364, 414.305
1204.587, 343.270
1205.810, 282.238
1207.033, 401.223
1208.256, 140.211
1209.479, 319.260
1210.701, 498.363
1211.923, 17.488
1213.145, 346.637
1214.367, 315.801
1215.589, 114.984
1216.810, 584.189
1218.032, 303.416
1219.253, 232.670
1220.474, 481.949
1221.695, 61.252
1222.915, 520.584
1224.136, 399.953
1225.356, 29.352
1226.576, 438.787
1227.796, 488.252
1229.016, 237.660
1230.235, 617.100
1231.455, 226.570
1232.674, 565.652
1233.893, 534.338
1235.112, 343.482
1236.331, 413.092
1237.549, 451.979
1238.767, 321.639
1239.986, 611.387
1241.204, 390.762
1242.421, 449.740
1243.639, 605.838
1244.857, 145.629
1246.074, 644.234
1247.291, 273.793
1248.508, 298.799
1249.725, 467.904
1250.941, 166.176
1252.158, 284.234
1253.374, 316.414
1254.590, 304.672
1255.806, 522.898
1257.022, 581.090
1258.237, 208.393
1259.453, 516.486
1260.668, 194.529
1261.883, 472.521
1263.098, 648.258
1264.312, 196.062
1265.527, 593.637
1266.741, 311.271
1267.955, 327.809
1269.169, 435.211
1270.383, 309.932
1271.597, 226.996
1272.810, 623.906
1274.024, 100.666
1275.237, 237.260
1276.450, 473.666
1277.662, 219.836
1278.875, 415.840
1280.087, 351.738
1281.300, 178.525
1282.512, 815.422
1283.724, 53.152
1284.935, 351.598
1286.147, 670.061
1287.358, 81.447
1288.569, 397.129
1289.780, 245.818
1290.991, 404.621
1292.202, 693.658
1293.412, 182.979
1294.623, 312.590
1295.833, 362.600
1297.043, 203.152
1298.253, 374.273
1299.462, 724.975
1300.672, 244.709
1301.881, 539.758
1303.090, 203.768
1304.299, 66.166
1305.508, 375.949
1306.716, 381.344
1307.925, 226.156
1309.133, 500.822
1310.341, 1.369
1311.549, 561.090
1312.757, 0.000
##END=



