##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01480
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to [1 1 0]
50.72400, 0.0000000E+00
51.97000, 5.277069
53.21600, 18.39288
54.46200, 14.44730
55.70800, 3.432251
56.95400, 36.76746
58.19900, 27.44507
59.44500, 6.533875
60.69000, 16.49304
61.93500, 3.980377
63.17900, 8.969849
64.42400, 8.530212
65.66800, 7.551819
66.91300, 0.9342040
68.15700, 9.992249
69.40100, 8.237000
70.64400, 44.71136
71.88800, 24.34619
73.13100, 72.11829
74.37400, 96.06165
75.61700, 97.28790
76.86000, 130.9132
78.10300, 164.9916
79.34500, 176.4992
80.58800, 197.3288
81.83000, 229.8900
83.07200, 270.4844
84.31400, 301.6377
85.55500, 357.7572
86.79700, 416.7971
88.03800, 476.7230
89.27900, 505.5193
90.52000, 557.1818
91.76100, 602.7720
93.00100, 649.1913
94.24200, 695.7162
95.48200, 725.3240
96.72200, 773.2798
97.96200, 846.7200
99.20200, 898.0035
100.4410, 916.1370
101.6810, 981.9846
102.9200, 1017.592
104.1590, 1086.623
105.3980, 1114.937
106.6360, 1201.367
107.8750, 1280.594
109.1130, 1357.298
110.3510, 1406.482
111.5890, 1495.176
112.8270, 1555.406
114.0650, 1648.200
115.3020, 1789.579
116.5390, 1915.564
117.7770, 2027.175
119.0130, 2185.430
120.2500, 2462.346
121.4870, 2607.939
122.7230, 2907.227
123.9590, 3289.223
125.1950, 3642.977
126.4310, 4231.610
127.6670, 4971.123
128.9030, 5988.517
130.1380, 7215.792
131.3730, 8656.946
132.6080, 10497.99
133.8430, 12509.23
135.0780, 15210.62
136.3120, 18659.14
137.5470, 23354.30
138.7810, 30060.97
140.0150, 37404.97
141.2480, 46300.18
142.4820, 53515.34
143.7160, 55312.70
144.9490, 50727.52
146.1820, 41193.30
147.4150, 31333.21
148.6480, 22839.10
149.8800, 16776.21
151.1130, 12625.72
152.3450, 9745.815
153.5770, 7751.509
154.8090, 6258.310
156.0410, 5117.784
157.2720, 4404.304
158.5040, 3774.266
159.7350, 3323.325
160.9660, 2921.208
162.1970, 2644.409
163.4270, 2392.378
164.6580, 2143.680
165.8880, 1940.103
167.1180, 1761.357
168.3480, 1695.925
169.5780, 1489.321
170.8080, 1430.708
172.0370, 1359.081
173.2670, 1211.438
174.4960, 1133.777
175.7250, 1076.093
176.9540, 995.3834
178.1820, 961.6464
179.4110, 920.8802
180.6390, 891.0839
181.8670, 851.2578
183.0950, 795.4034
184.3230, 743.5227
185.5500, 693.6183
186.7780, 708.6916
188.0050, 652.7450
189.2320, 629.7808
190.4590, 665.8005
191.6850, 673.8058
192.9120, 725.7987
194.1380, 857.7812
195.3650, 1069.755
196.5910, 1266.723
197.8160, 1227.686
199.0420, 1033.786
200.2680, 766.8192
201.4930, 581.7794
202.7180, 440.6783
203.9430, 393.4602
205.1680, 323.1914
206.3930, 273.9268
207.6170, 251.5322
208.8410, 234.2573
210.0660, 213.5629
211.2890, 226.6365
212.5130, 165.3480
213.7370, 175.0486
214.9600, 130.6923
216.1840, 110.3640
217.4070, 126.0166
218.6300, 76.65063
219.8520, 81.26068
221.0750, 99.84705
222.2970, 86.41138
223.5200, 89.95129
224.7420, 65.46552
225.9640, 67.94934
227.1850, 65.40161
228.4070, 69.82080
229.6280, 33.20715
230.8490, 12.55432
232.0700, 26.14148
233.2910, 19.11035
234.5120, 41.32190
235.7320, 9.499023
236.9530, 52.36426
238.1730, 46.28235
239.3930, 21.25256
240.6130, 77.26758
241.8320, 62.34167
243.0520, 72.47095
244.2710, 73.65894
245.4900, 62.90759
246.7090, 100.2172
247.9280, 84.60059
249.1470, 59.05627
250.3650, 64.58032
251.5840, 88.17517
252.8020, 112.8477
254.0200, 104.6040
255.2370, 118.1284
256.4550, 88.35754
257.6720, 102.3444
258.8900, 103.4015
260.1070, 60.52612
261.3240, 49.70532
262.5400, 90.93372
263.7570, 95.21863
264.9730, 88.55884
266.1900, 81.95020
267.4060, 53.38879
268.6220, 88.86548
269.8370, 69.38672
271.0530, 47.94543
272.2680, 75.53455
273.4830, 52.15942
274.6980, 25.81311
275.9130, 3.487671
277.1280, 1.177002
278.3420, 40.12061
279.5570, 53.90063
280.7710, 60.68616
281.9850, 92.94238
283.1990, 134.1791
284.4120, 140.3979
285.6260, 182.5927
286.8390, 229.7661
288.0520, 293.8958
289.2650, 384.9647
290.4780, 417.9983
291.6910, 444.9435
292.9030, 538.8053
294.1160, 551.5747
295.3280, 556.2566
296.5400, 677.8381
