##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
##PIN_ID=M00205
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
59.021, 0.000
60.426, 60.696
61.830, 43.844
63.234, 58.648
64.637, 2.820
66.041, 9.593
67.444, 40.575
68.847, 131.050
70.250, 152.390
71.652, 156.863
73.054, 155.329
74.456, 235.920
75.858, 306.819
77.260, 346.993
78.661, 390.251
80.062, 510.800
81.463, 629.955
82.863, 601.967
84.264, 592.442
85.664, 845.030
87.064, 872.783
88.463, 746.371
89.863, 551.679
91.262, 383.387
92.661, 326.093
94.059, 198.872
95.458, 168.893
96.856, 157.728
98.254, 116.438
99.652, 76.325
101.049, 21.973
102.446, 97.192
103.843, 124.977
105.240, 155.282
106.637, 99.141
108.033, 92.598
109.429, 106.689
110.825, 98.877
112.220, 150.956
113.616, 150.032
115.011, 177.818
116.406, 152.306
117.800, 143.999
119.195, 101.671
120.589, 97.518
121.983, 183.659
123.377, 178.475
124.770, 146.205
126.163, 150.590
127.556, 151.090
128.949, 130.118
130.342, 111.533
131.734, 139.593
133.126, 140.115
134.518, 164.648
135.909, 167.904
137.301, 229.727
138.692, 265.178
140.083, 320.370
141.473, 596.456
142.864, 804.856
144.254, 773.144
145.644, 984.642
147.034, 687.912
148.423, 490.560
149.812, 336.159
151.201, 342.828
152.590, 359.546
153.979, 496.318
155.367, 489.142
156.755, 404.004
158.143, 357.908
159.530, 227.859
160.918, 207.819
162.305, 70.782
163.692, 132.736
165.078, 56.677
166.465, 62.599
167.851, 83.502
169.237, 28.390
170.623, 89.265
172.008, 9.879
173.393, 47.946
174.778, 32.257
176.163, 23.509
177.548, 11.238
178.932, 33.074
180.316, 3.570
181.700, 17.466
183.083, 13.799
184.467, 19.301
185.850, 23.152
187.233, 28.558
188.616, 57.919
189.998, 112.235
191.380, 44.506
192.762, 61.860
194.144, 17.062
195.525, 17.659
196.907, 22.056
198.288, 14.559
199.669, 18.713
201.049, 22.890
202.429, 80.469
203.810, 42.415
205.189, 25.355
206.569, 23.360
207.949, 30.731
209.328, 12.860
210.707, 6.009
212.085, 21.652
213.464, 15.162
214.842, 25.550
216.220, 1.279
217.598, 6.864
218.976, 11.900
220.353, 4.271
221.730, 4.497
223.107, 2.938
224.483, 24.901
225.860, 90.833
227.236, 40.802
228.612, 113.515
229.988, 69.094
231.363, 71.146
232.738, 108.486
234.113, 112.431
235.488, 140.088
236.863, 165.724
238.237, 295.056
239.611, 329.282
240.985, 372.029
242.359, 404.999
243.732, 314.586
245.105, 391.943
246.478, 317.750
247.851, 364.112
249.223, 376.863
250.595, 539.424
251.967, 761.153
253.339, 896.908
254.711, 884.707
256.082, 887.242
257.453, 727.756
258.824, 585.105
260.195, 392.568
261.565, 383.756
262.935, 316.923
264.305, 310.965
265.675, 292.594
267.044, 276.131
268.414, 323.568
269.783, 368.204
271.151, 450.553
272.520, 458.504
273.888, 568.925
275.256, 539.003
276.624, 550.443
277.992, 526.076
279.359, 375.298
280.726, 393.011
282.093, 290.945
283.460, 352.941
284.827, 365.490
286.193, 315.073
287.559, 400.934
288.925, 375.632
290.290, 554.198
291.656, 602.583
293.021, 584.896
294.386, 613.089
295.750, 428.940
297.115, 377.153
298.479, 272.797
299.843, 294.503
301.207, 198.096
302.570, 220.795
303.933, 242.441
305.296, 220.039
306.659, 255.866
308.022, 308.094
309.384, 313.572
310.746, 404.017
312.108, 472.431
313.470, 609.817
314.831, 516.179
316.193, 548.520
317.554, 495.836
318.914, 450.129
320.275, 486.395
321.635, 381.636
322.995, 332.851
324.355, 214.530
325.715, 259.654
327.074, 234.600
328.434, 185.536
329.792, 198.888
331.151, 210.553
332.510, 200.158
333.868, 188.652
335.226, 187.420
336.584, 253.372
337.941, 193.049
339.299, 212.012
340.656, 185.131
342.013, 160.437
343.370, 130.748
344.726, 69.031
346.082, 116.785
347.438, 48.048
348.794, 105.561
350.150, 28.494
351.505, 88.081
352.860, 82.046
354.215, 37.205
355.570, 83.880
356.924, 86.794
358.278, 131.992
359.632, 120.214
360.986, 123.473
362.339, 283.550
363.693, 246.699
365.046, 265.914
366.399, 163.640
367.751, 155.085
369.104, 131.276
370.456, 22.411
371.808, 127.896
373.159, 25.775
374.511, 65.778
375.862, 89.801
377.213, 53.206
378.564, 121.945
379.914, 18.192
381.265, 145.810
382.615, 108.548
383.965, 83.567
