##NAMES=Braunite
##RRUFFID=R050385
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Jhabua District, Madhya Pradesh, India
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050385
##MEASURED CHEMISTRY=(Fe^2+^_0.61_Mn^2+^_0.39_)_Σ=1_(Mn^3+^_5.94_Al_0.06_)_Σ=6_Si_1.00_O_12_
##PIN_ID=L01451
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
178.2820, 0.0000000E+00
179.5050, 206.1963
180.7290, 27.43945
181.9520, 135.8828
183.1760, 257.1904
184.3990, 586.7725
185.6220, 863.5479
186.8450, 1108.153
188.0670, 1633.023
189.2900, 1686.335
190.5120, 2175.175
191.7340, 2537.780
192.9560, 3429.902
194.1780, 3731.914
195.4000, 4520.506
196.6220, 5373.750
197.8430, 5974.650
199.0640, 6736.461
200.2860, 8374.110
201.5070, 10172.09
202.7270, 11387.87
203.9480, 11386.47
205.1690, 10081.92
206.3890, 9519.837
207.6090, 10584.98
208.8290, 10248.61
210.0490, 10592.19
211.2690, 11349.66
212.4890, 11727.69
213.7080, 12390.33
214.9280, 12384.25
216.1470, 11691.99
217.3660, 11377.08
218.5850, 11478.10
219.8030, 11380.76
221.0220, 10699.35
222.2400, 10354.08
223.4590, 9883.738
224.6770, 9239.863
225.8950, 9854.007
227.1120, 8607.673
228.3300, 8578.899
229.5480, 7008.312
230.7650, 6213.167
231.9820, 5907.621
233.1990, 5237.981
234.4160, 4952.039
235.6330, 4494.854
236.8490, 4094.988
238.0660, 3868.359
239.2820, 3619.409
240.4980, 3529.410
241.7140, 3342.920
242.9300, 3233.486
244.1460, 3074.148
245.3610, 2941.788
246.5770, 2718.735
247.7920, 2528.177
249.0070, 2212.312
250.2220, 2046.492
251.4370, 1847.657
252.6510, 1497.657
253.8660, 1519.000
255.0800, 1491.309
256.2940, 1417.149
257.5080, 1155.995
258.7220, 1137.278
259.9360, 1021.939
261.1490, 903.0615
262.3630, 919.8047
263.5760, 691.4053
264.7890, 708.5088
266.0020, 629.5332
267.2150, 596.2344
268.4270, 451.7256
269.6400, 303.4531
270.8520, 218.1055
272.0640, 234.7686
273.2760, 78.00098
274.4880, 132.3311
275.7000, 259.3955
276.9120, 101.8037
278.1230, 141.8389
279.3340, 95.41016
280.5450, 131.5205
281.7560, 214.0850
282.9670, 247.3096
284.1780, 156.9434
285.3880, 187.3711
286.5980, 75.78027
287.8090, 47.81934
289.0190, 29.17773
290.2290, 104.8027
291.4380, 56.21777
292.6480, 3.514648
293.8570, 12.33105
295.0670, 159.6650
296.2760, 176.0605
297.4850, 210.6699
298.6930, 260.5342
299.9020, 226.6621
301.1110, 386.0391
302.3190, 261.7363
303.5270, 452.8164
304.7350, 275.4492
305.9430, 293.5049
307.1510, 296.8584
308.3580, 173.4297
309.5660, 265.3135
310.7730, 30.64648
311.9800, 86.47363
313.1870, 1.140625
314.3940, 47.17090
315.6010, 209.7207
316.8070, 372.8789
318.0130, 631.8037
319.2200, 845.6104
320.4260, 1134.392
321.6310, 1364.196
322.8370, 1492.036
324.0430, 1966.235
325.2480, 2226.730
326.4540, 2689.498
327.6590, 2637.361
328.8640, 2982.582
330.0680, 2862.602
331.2730, 2784.575
332.4780, 2519.164
333.6820, 2299.722
334.8860, 2046.201
336.0900, 1824.439
337.2940, 1636.767
338.4980, 1463.787
339.7010, 1215.595
340.9050, 1200.159
342.1080, 1057.462
343.3110, 855.4961
344.5140, 740.2549
345.7170, 732.7305
346.9200, 451.6084
348.1220, 547.1572
349.3240, 592.8076
350.5270, 591.1719
351.7290, 401.7754
352.9310, 454.0312
354.1320, 408.9424
355.3340, 359.4395
356.5350, 444.5791
357.7370, 280.4580
358.9380, 480.3428
360.1390, 257.4668
361.3400, 403.2500
362.5400, 484.7148
363.7410, 545.8584
364.9410, 481.6816
366.1410, 559.1797
367.3410, 679.3574
368.5410, 478.5771
369.7410, 573.6094
370.9400, 618.6426
372.1400, 616.3506
373.3390, 426.2539
374.5380, 477.6250
375.7370, 431.4326
376.9360, 380.5664
378.1350, 464.2295
379.3330, 397.0547
380.5310, 257.2490
381.7300, 331.9834
382.9280, 231.1494
384.1260, 206.7168
385.3230, 117.6162
386.5210, 76.74219
387.7180, 75.48633
388.9160, 77.68945
390.1130, 21.65039
391.3100, 10.78711
392.5060, 10.24219
393.7030, 39.01367
394.9000, 61.71289
396.0960, 81.42969
397.2920, 48.28809
398.4880, 71.82715
399.6840, 21.50488
400.8800, 141.1670
402.0750, 211.1123
403.2710, 165.0117
404.4660, 276.4570
405.6610, 241.4355
406.8560, 199.5068
408.0510, 261.6318
409.2450, 261.8398
410.4400, 416.5449
411.6340, 412.3271
412.8280, 463.4297
414.0220, 517.9287
415.2160, 451.1426
416.4100, 591.8291
417.6030, 441.1553
418.7970, 549.6807
419.9900, 552.1104
421.1830, 656.9775
422.3760, 656.2803
423.5690, 739.2812
424.7610, 523.4863
425.9540, 538.6543
427.1460, 370.9883
428.3380, 486.1924
429.5300, 319.6748
430.7220, 407.6934
431.9140, 448.0918
433.1050, 442.9600
434.2970, 257.1484
435.4880, 311.9033
436.6790, 266.6387
437.8700, 217.0635
439.0610, 253.9629
440.2510, 271.0693
441.4420, 323.1211
442.6320, 301.5225
443.8220, 334.5918
445.0120, 433.2217
446.2020, 490.3115
447.3910, 488.7441
448.5810, 311.1543
449.7700, 374.7188
450.9600, 341.3721
452.1490, 312.0625
453.3370, 412.2930
454.5260, 278.7266
455.7150, 388.6533
456.9030, 505.1406
458.0910, 575.2041
459.2800, 577.1211
460.4670, 657.3330
461.6550, 730.6748
462.8430, 842.9102
464.0300, 984.1895
465.2180, 963.5117
466.4050, 1099.876
467.5920, 1533.203
468.7790, 1452.869
469.9650, 1597.764
471.1520, 1588.990
472.3380, 1606.174
473.5250, 1729.314
474.7110, 1627.191
475.8970, 1682.464
477.0820, 1566.472
478.2680, 1381.443
479.4540, 1508.370
480.6390, 1401.258
481.8240, 1277.104
483.0090, 1284.910
484.1940, 1137.677
485.3780, 1062.407
486.5630, 1103.101
487.7470, 972.6689
488.9320, 1087.176
490.1160, 1033.479
491.3000, 1052.154
492.4830, 1088.999
493.6670, 1161.194
494.8500, 1261.319
496.0340, 1394.024
497.2170, 1557.029
498.4000, 1709.819
499.5820, 1947.318
500.7650, 2272.404
501.9480, 2537.702
503.1300, 2895.066
504.3120, 3284.059
505.4940, 3457.401
506.6760, 3859.027
507.8580, 3938.424
509.0390, 4049.181
510.2210, 4029.456
511.4020, 3895.937
512.5830, 3912.837
513.7640, 3666.959
514.9450, 3996.138
516.1250, 3135.578
517.3060, 2691.876
518.4860, 2518.144
519.6660, 2294.700
520.8460, 2000.143
522.0260, 1573.775
523.2060, 1555.875
524.3850, 1273.532
525.5650, 1011.551
526.7440, 804.7109
527.9230, 620.6035
529.1020, 480.4092
530.2810, 429.2930
531.4590, 380.2793
532.6380, 214.1436
533.8160, 144.0352
534.9940, 273.0205
536.1720, 449.0137
537.3500, 190.3926
538.5270, 210.9580
539.7050, 197.4785
540.8820, 91.21484
542.0590, 104.8330
543.2360, 96.06348
544.4130, 62.32129
545.5900, 129.2158
546.7660, 37.31934
547.9430, 86.38574
549.1190, 60.39160
550.2950, 64.75488
551.4710, 89.97852
552.6470, 49.45996
553.8220, 142.7881
554.9980, 188.2061
556.1730, 250.6592
557.3480, 263.2930
558.5230, 343.9561
559.6980, 332.7285
560.8730, 344.5957
562.0470, 534.5449
563.2220, 455.6025
564.3960, 690.7510
565.5700, 572.9961
566.7440, 747.4111
567.9170, 740.8975
569.0910, 666.5654
570.2640, 789.4014
571.4380, 964.3906
572.6110, 929.5049
573.7840, 1005.089
574.9570, 1042.085
576.1290, 1000.510
577.3020, 947.0293
578.4740, 918.6748
