##NAMES=Forsterite
##RRUFFID=R060539
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Brown cut gemstone
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060539
##MEASURED CHEMISTRY=(Mg_1.67_Fe_0.33_)_Σ=2_Si_1.00_O_4_; trace amounts of Mn and Ca
##PIN_ID=L01564
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
138.5980, 0.0000000E+00
139.8290, 4.242310
141.0600, 28.11670
142.2910, 61.02844
143.5220, 38.15405
144.7530, 43.89490
145.9830, 25.05322
147.2130, 76.81860
148.4440, 70.41113
149.6730, 40.76282
150.9030, 100.9806
152.1330, 101.7997
153.3630, 113.0474
154.5920, 53.23389
155.8210, 68.14868
157.0500, 63.23645
158.2790, 82.58960
159.5080, 90.15234
160.7360, 131.3042
161.9650, 127.5004
163.1930, 96.21521
164.4210, 106.0020
165.6490, 45.85205
166.8770, 142.7587
168.1040, 69.71924
169.3320, 44.74695
170.5590, 93.85779
171.7860, 61.04919
173.0130, 62.30933
174.2400, 50.62659
175.4670, 26.99097
176.6930, 19.39612
177.9200, 43.16138
179.1460, 24.31750
180.3720, 1.180054
181.5980, 5.648071
182.8230, 37.90662
184.0490, 59.48120
185.2740, 46.07239
186.5000, 64.67407
187.7250, 79.28333
188.9500, 70.89893
190.1740, 104.5201
191.3990, 110.1462
192.6230, 135.7767
193.8480, 98.41089
195.0720, 78.05969
196.2960, 101.7318
197.5200, 112.4563
198.7430, 130.3845
199.9670, 189.4922
201.1900, 177.7368
202.4130, 172.9982
203.6360, 229.3264
204.8590, 228.6052
206.0820, 250.8588
207.3050, 298.0747
208.5270, 288.2545
209.7490, 343.3999
210.9710, 341.5126
212.1930, 387.6012
213.4150, 447.6907
214.6370, 402.7811
215.8580, 482.8712
217.0790, 390.9595
218.3010, 490.0439
219.5210, 460.1223
220.7420, 430.1936
221.9630, 470.2576
223.1830, 354.3109
224.4040, 371.3528
225.6240, 399.3849
226.8440, 384.4062
228.0640, 386.7633
229.2840, 376.1200
230.5030, 352.3956
231.7230, 344.3380
232.9420, 310.2104
234.1610, 302.0536
235.3800, 326.8882
236.5990, 256.7202
237.8170, 310.5460
239.0360, 229.3654
240.2540, 222.1812
241.4720, 158.9932
242.6900, 170.8002
243.9080, 199.6067
245.1250, 158.4120
246.3430, 159.2112
247.5600, 120.0037
248.7770, 149.7924
249.9940, 159.8726
251.2110, 152.1240
252.4280, 129.4072
253.6450, 151.7393
254.8610, 177.3821
256.0770, 124.5387
257.2930, 147.3785
258.5090, 225.1799
259.7250, 210.0872
260.9400, 204.9308
262.1560, 160.2883
263.3710, 157.8503
264.5860, 121.0223
265.8010, 156.9299
267.0160, 78.09668
268.2310, 176.6128
269.4450, 147.0005
270.6600, 188.1700
271.8740, 144.6954
273.0880, 102.9993
274.3020, 221.2778
275.5150, 160.5525
276.7290, 175.8229
277.9420, 116.0891
279.1550, 134.3514
280.3680, 162.6101
281.5810, 173.8656
282.7940, 178.1182
284.0070, 203.3684
285.2190, 252.5247
286.4310, 363.7844
287.6430, 393.0090
288.8550, 464.2225
290.0670, 578.4180
291.2790, 620.5876
292.4900, 723.7297
293.7020, 825.8457
294.9130, 828.9294
296.1240, 917.9688
297.3350, 990.9707
298.5450, 982.9360
299.7560, 1006.877
300.9660, 936.7926
302.1760, 892.6887
303.3860, 884.6370
304.5960, 820.4119
305.8060, 706.2329
307.0150, 581.9402
308.2250, 550.7190
309.4340, 468.3669
310.6430, 476.1758
311.8520, 496.9457
313.0610, 500.6826
314.2700, 439.3425
315.4780, 400.9863
316.6860, 436.6550
317.8940, 432.2955
319.1020, 437.8940
320.3100, 414.4336
321.5180, 384.8409
322.7250, 394.1438
323.9330, 297.2427
325.1400, 315.4814
326.3470, 324.3016
327.5540, 255.8076
328.7600, 304.2960
329.9670, 268.8740
331.1730, 281.5400
332.3800, 250.4445
333.5860, 289.1317
334.7920, 303.7629
335.9970, 254.3752
337.2030, 250.0232
338.4080, 312.6484
339.6140, 247.4012
340.8190, 301.2408
342.0240, 204.8846
343.2290, 296.6056
344.4330, 243.2643
345.6380, 241.8939
346.8420, 261.8632
348.0460, 250.6802
349.2500, 194.5103
350.4540, 208.2871
351.6580, 165.8328
352.8610, 180.3439
354.0650, 141.9471
355.2680, 150.5374
356.4710, 128.2903
357.6740, 103.8550
358.8760, 51.58679
360.0790, 59.23462
361.2810, 43.71899
362.4840, 33.24487
363.6860, 34.69775
364.8880, 33.14343
366.0900, 26.25818
367.2910, 29.08716
368.4930, 9.510742
369.6940, 11.93872
370.8950, 9.653320
372.0960, 5.256958
373.2970, 52.87097
374.4980, 9.492188
375.6980, 29.15283
376.8980, 48.81409
378.0990, 30.49683
379.2990, 8.804077
380.4980, 15.90271
381.6980, 39.62146
382.8980, 3.642944
384.0970, 38.09888
385.2960, 0.8471680
386.4950, 26.60193
387.6940, 5.639404
388.8930, 18.88367
390.0920, 22.12158
391.2900, 30.56958
392.4880, 7.619019
393.6860, 12.87256
394.8840, 18.12097
396.0820, 18.63342
397.2800, 2.395874
398.4770, 12.83484
399.6750, 1.932251
400.8720, 37.28784
402.0690, 55.48047
403.2660, 59.64404
404.4620, 78.79724
405.6590, 134.9384
406.8550, 115.0745
408.0510, 177.1984
409.2480, 160.3224
410.4430, 224.4429
411.6390, 197.5358
412.8350, 212.6422
414.0300, 207.7393
415.2250, 175.8430
416.4200, 209.9419
417.6150, 177.0530
418.8100, 191.1720
420.0050, 234.2954
421.1990, 246.4176
422.3940, 250.5547
423.5880, 263.6982
424.7820, 308.8525
425.9750, 396.0214
427.1690, 457.1851
428.3630, 521.3535
429.5560, 491.5166
430.7490, 586.6824
431.9420, 545.8481
433.1350, 568.0117
434.3280, 530.1726
435.5200, 516.3240
436.7130, 434.4658
437.9050, 323.6079
439.0970, 290.7402
440.2890, 232.8629
441.4810, 189.9789
442.6720, 177.0852
443.8640, 115.1824
445.0550, 96.27002
446.2460, 68.34814
447.4370, 78.41626
448.6280, 43.47510
449.8180, 62.52380
451.0090, 45.56323
452.1990, 77.59253
453.3890, 39.61279
454.5790, 22.62268
455.7690, 57.62183
456.9590, 74.61108
458.1480, 54.59094
459.3380, 74.56104
460.5270, 73.52148
461.7160, 85.47229
462.9050, 117.4142
464.0940, 84.34680
465.2820, 114.2709
466.4700, 73.18689
467.6590, 135.1079
468.8470, 63.02942
470.0350, 75.94446
471.2220, 146.8544
472.4100, 94.75488
473.5970, 54.64600
474.7850, 20.52600
475.9720, 65.39355
477.1590, 78.25049
478.3460, 82.09668
479.5320, 72.93274
480.7190, 77.75793
481.9050, 46.57275
483.0910, 26.37549
484.2770, 71.16577
485.4630, 51.94495
486.6490, 65.71265
487.8340, 71.46875
489.0200, 9.213867
490.2050, 25.94495
491.3900, 23.66284
492.5750, 30.36768
493.7600, 84.05981
494.9440, 107.7412
496.1290, 67.41162
497.3130, 69.07068
498.4970, 28.71826
499.6810, 72.35266
500.8650, 30.97583
502.0480, 49.45667
503.2320, 86.95703
504.4150, 75.38110
505.5980, 109.7498
506.7810, 93.11328
507.9640, 73.45898
509.1460, 142.7640
510.3290, 112.0697
511.5110, 88.21594
512.6930, 108.3715
513.8750, 148.7451
515.0570, 130.3848
516.2390, 195.0261
517.4210, 136.1173
518.6020, 137.2284
