##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
##PIN_ID=M00385
##ORIENTATION=Laser parallel to -c [0 0 -1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
214.243, 0.000
215.615, 42.753
216.987, 16.527
218.358, 8.869
219.730, 46.533
221.101, 2.932
222.472, 56.465
223.843, 20.140
225.213, 66.735
226.583, 0.221
227.953, 63.771
229.323, 19.548
230.693, 34.784
232.062, 78.882
233.431, 38.072
234.800, 39.866
236.169, 21.808
237.537, 9.751
238.906, 19.304
240.274, 75.357
241.642, 18.410
243.009, 29.463
244.377, 22.484
245.744, 66.570
247.111, 6.624
248.478, 23.321
249.844, 28.733
251.210, 34.215
252.576, 2.835
253.942, 16.120
255.308, 40.080
256.673, 68.047
258.039, 94.014
259.404, 57.982
260.768, 169.948
262.133, 116.912
263.497, 136.875
264.861, 185.835
266.225, 177.794
267.589, 270.750
268.952, 115.705
270.315, 156.657
271.678, 79.606
273.041, 143.553
274.404, 264.497
275.766, 313.438
277.128, 470.378
278.490, 471.323
279.852, 512.267
281.213, 448.207
282.575, 378.152
283.936, 345.111
285.296, 194.079
286.657, 254.051
288.017, 119.033
289.378, 109.025
290.738, 91.023
292.097, 93.032
293.457, 99.037
294.816, 94.042
296.175, 106.232
297.534, 107.260
298.893, 125.248
300.251, 96.229
301.609, 74.200
302.967, 75.163
304.325, 91.118
305.682, 66.068
307.040, 77.013
308.397, 124.954
309.754, 176.893
311.110, 135.828
312.467, 277.761
313.823, 257.691
315.179, 248.618
316.535, 335.542
317.890, 274.463
319.246, 308.382
320.601, 258.298
321.956, 244.211
323.311, 273.122
324.665, 253.030
326.019, 212.935
327.373, 149.837
328.727, 160.523
330.081, 178.632
331.434, 166.525
332.787, 148.414
334.140, 154.300
335.493, 185.183
336.846, 163.062
338.198, 179.938
339.550, 146.956
340.902, 140.038
342.254, 187.062
343.605, 96.954
344.956, 176.804
346.307, 158.651
347.658, 139.621
349.009, 174.556
350.359, 122.844
351.709, 161.308
353.059, 90.432
354.409, 119.625
355.758, 114.744
357.108, 105.760
358.457, 148.026
359.806, 96.239
361.154, 143.481
362.503, 81.752
363.851, 94.940
365.199, 75.109
366.547, 23.302
367.894, 78.408
369.242, 0.343
370.589, 101.574
371.936, 37.668
373.282, 36.621
374.629, 40.566
375.975, 22.506
377.321, 18.341
378.667, 3.262
380.013, 4.035
381.358, 46.802
382.703, 28.691
384.048, 109.526
385.393, 27.272
386.738, 108.756
388.082, 98.505
389.426, 91.203
390.770, 89.037
392.114, 34.562
393.457, 83.365
394.800, 2.200
396.143, 37.900
397.486, 37.734
398.829, 23.554
400.171, 43.388
401.513, 31.221
402.855, 105.054
404.197, 136.887
405.539, 72.720
406.880, 163.553
408.221, 192.386
409.562, 247.218
410.903, 271.396
412.243, 286.877
413.583, 279.705
414.923, 275.532
416.263, 242.359
417.603, 278.185
418.942, 256.010
420.282, 258.833
421.620, 182.654
422.959, 239.473
424.298, 132.291
425.636, 219.105
426.974, 201.917
428.312, 282.727
429.650, 313.533
430.987, 368.337
432.325, 410.137
433.662, 472.933
434.999, 525.726
436.335, 580.514
437.672, 590.299
439.008, 661.081
440.344, 635.858
441.680, 552.631
443.015, 555.398
444.350, 475.163
445.686, 422.922
447.021, 324.678
448.355, 337.430
449.690, 239.178
451.024, 224.922
452.358, 233.662
453.692, 101.398
455.026, 164.129
456.359, 61.857
457.692, 73.581
459.025, 27.300
460.358, 21.015
461.691, 15.726
463.023, 26.567
464.355, 39.866
465.687, 38.831
467.019, 30.477
468.350, 89.211
469.682, 43.894
471.013, 6.427
472.344, 55.247
473.675, 7.917
475.005, 56.583
476.335, 23.244
477.665, 17.901
478.995, 24.447
480.325, 18.799
481.654, 23.843
482.983, 57.519
484.312, 32.888
485.641, 78.263
486.970, 50.645
488.298, 28.032
489.626, 34.426
490.954, 44.824
492.282, 34.093
493.609, 33.638
494.937, 32.056
496.264, 22.482
497.591, 23.915
498.917, 68.354
500.244, 32.801
501.570, 59.255
502.896, 33.716
504.222, 27.185
505.548, 39.662
506.873, 28.146
508.198, 29.637
509.523, 42.136
510.848, 30.642
512.172, 62.155
513.497, 16.679
514.821, 37.207
516.145, 9.741
517.469, 14.282
518.792, 12.791
520.115, 17.654
521.439, 16.741
522.761, 8.090
524.084, 44.538
525.407, 10.678
526.729, 55.096
528.051, 93.091
529.373, 87.947
530.694, 133.814
532.016, 134.827
533.337, 173.651
534.658, 217.550
535.979, 231.484
537.299, 302.516
538.620, 405.358
539.940, 402.179
541.260, 448.084
542.580, 661.032
543.899, 747.897
545.218, 936.800
546.538, 1138.699
547.857, 1386.785
549.175, 1550.657
550.494, 1478.596
551.812, 1385.233
553.130, 1216.992
554.448, 962.570
555.766, 863.475
557.083, 705.185
558.400, 636.947
559.717, 553.826
561.034, 569.525
562.351, 601.015
563.667, 623.539
564.983, 630.035
566.299, 758.625
567.615, 752.956
568.931, 811.414
570.246, 818.690
571.561, 837.019
572.876, 914.358
574.191, 847.563
575.505, 941.788
576.820, 922.972
578.134, 1020.150
579.448, 997.420
580.761, 1038.583
582.075, 1045.740
583.388, 968.890
584.701, 873.032
586.014, 827.168
587.327, 746.297
588.639, 706.419
589.952, 754.534
591.264, 712.641
592.575, 690.742
593.887, 857.835
595.198, 879.922
596.510, 1060.002
597.821, 1270.074
599.132, 1297.140
600.442, 1652.198
601.752, 1833.250
603.063, 1987.294
604.373, 2287.331
605.682, 2425.235
606.992, 2580.071
608.301, 2563.087
609.610, 2499.952
610.919, 2289.955
612.228, 2068.950
613.537, 1895.906
614.845, 1558.887
616.153, 1343.861
617.461, 1191.828
618.769, 993.788
620.076, 914.741
621.383, 741.572
622.691, 678.421
623.997, 606.353
625.304, 478.008
626.611, 567.771
627.917, 473.316
629.223, 507.982
630.529, 446.747
631.834, 306.474
633.140, 344.147
634.445, 227.863
635.750, 192.574
637.055, 155.285
638.359, 150.035
639.664, 127.771
640.968, 104.293
642.272, 92.974
643.576, 48.525
644.879, 68.189
646.183, 129.876
647.486, 53.498
648.789, 115.168
650.092, 109.824
651.394, 69.415
652.697, 122.053
653.999, 75.539
655.301, 64.229
656.602, 28.817
657.904, 11.527
659.205, 5.719
660.506, 19.743
661.807, 32.370
663.108, 43.721
664.409, 44.040
665.709, 74.326
667.009, 73.674
668.309, 121.980
669.609, 93.297
670.908, 96.624
672.207, 128.962
673.506, 89.312
674.805, 106.672
676.104, 115.043
677.402, 137.426
678.701, 97.820
679.999, 94.226
681.297, 113.641
682.594, 124.068
683.892, 107.506
685.189, 116.956
686.486, 117.417
687.783, 158.888
689.079, 114.373
690.376, 129.869
691.672, 66.377
692.968, 93.894
694.264, 56.420
695.560, 127.956
696.855, 87.502
698.150, 100.059
699.445, 126.626
700.740, 89.204
702.035, 45.792
703.329, 54.388
704.623, 49.992
705.917, 71.604
707.211, 17.225
708.504, 45.852
709.798, 8.488
711.091, 21.128
712.384, 24.776
713.677, 2.570
714.969, 3.090
716.262, 23.244
717.554, 58.573
718.846, 17.102
720.138, 13.216
721.429, 86.529
722.720, 44.837
724.012, 115.140
725.303, 152.439
726.593, 80.732
727.884, 143.021
729.174, 186.305
730.464, 198.584
731.754, 222.859
733.044, 258.129
734.333, 262.395
735.623, 360.655
736.912, 313.912
738.201, 355.163
739.490, 348.411
740.778, 424.654
742.066, 365.892
743.355, 422.127
744.642, 495.357
745.930, 474.583
747.218, 539.807
748.505, 575.026
749.792, 607.241
751.079, 679.453
752.366, 713.661
753.652, 759.865
754.939, 786.065
756.225, 760.261
757.511, 841.454
758.796, 890.642
760.082, 800.827
761.367, 848.009
762.652, 880.188
763.937, 805.363
765.222, 854.536
766.506, 820.706
767.790, 762.875
769.075, 728.041
770.358, 727.204
771.642, 640.365
772.926, 636.524
774.209, 637.680
775.492, 570.834
776.775, 613.986
778.058, 597.135
779.340, 714.281
780.622, 706.427
781.904, 675.569
783.186, 657.710
784.468, 775.850
785.750, 766.987
787.031, 808.122
788.312, 807.255
789.593, 801.386
790.873, 779.515
792.154, 877.643
793.434, 774.770
794.714, 898.894
795.994, 818.016
797.274, 924.137
798.553, 936.217
799.833, 957.230
801.112, 982.183
802.391, 979.539
803.669, 921.974
804.948, 979.724
806.226, 1003.476
807.504, 1011.001
808.782, 1090.657
810.060, 1113.297
811.337, 1135.783
812.615, 1280.452
813.892, 1344.039
815.168, 1410.585
816.445, 1464.026
817.722, 1614.648
818.998, 1743.287
820.274, 1837.834
821.550, 2091.331
822.826, 2222.904
824.101, 2447.431
825.376, 2679.956
826.652, 2992.287
827.926, 3445.824
829.201, 3967.288
830.476, 4565.046
831.750, 5182.676
833.024, 6251.479
834.298, 7325.949
835.572, 8721.607
836.845, 10647.206
838.119, 12942.682
839.392, 16208.330
840.665, 20374.180
841.937, 25609.990
843.210, 31185.822
844.482, 37011.551
845.754, 40267.535
847.026, 41593.387
848.298, 38319.410
849.569, 33545.375
850.841, 28151.324
852.112, 22937.400
853.383, 18763.453
854.654, 15249.538
855.924, 12605.625
857.195, 10531.615
858.465, 8967.704
859.735, 7633.794
861.004, 6709.885
862.274, 5991.977
863.543, 5363.071
864.812, 4827.166
866.081, 4653.262
867.350, 4344.360
868.619, 4064.458
869.887, 4014.559
871.155, 3785.660
872.423, 3547.763
873.691, 3260.868
874.959, 3012.975
876.226, 2725.083
877.493, 2371.192
878.760, 2098.302
880.027, 1939.415
881.294, 1735.529
882.560, 1683.645
883.826, 1402.763
885.092, 1339.882
886.358, 1287.002
887.624, 1050.125
888.889, 1126.250
890.154, 1030.379
891.419, 998.510
892.684, 1018.642
893.949, 918.778
895.213, 878.915
896.477, 803.054
897.742, 790.196
899.005, 774.339
900.269, 825.485
901.532, 795.632
902.796, 861.781
904.059, 831.675
905.322, 830.875
906.584, 796.252
907.847, 788.414
909.109, 788.577
910.371, 732.744
911.633, 819.913
912.895, 736.082
914.156, 760.255
915.418, 836.429
916.679, 712.605
917.940, 802.784
919.200, 852.965
920.461, 941.147
921.721, 1009.332
922.981, 1004.518
924.241, 1260.708
925.501, 1452.898
926.760, 1718.092
928.020, 2083.288
929.279, 2649.485
930.538, 3244.686
931.797, 3488.889
933.055, 3545.093
934.314, 3250.302
935.572, 2722.526
936.830, 2404.739
