##NAMES=Anglesite
##RRUFFID=R040004
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Erupcion mine, Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040004
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=m00050
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
75.937, 0.000
77.333, 75.891
78.729, 63.038
80.125, 207.191
81.521, 301.589
82.916, 224.479
84.311, 392.164
85.706, 379.985
87.101, 549.794
88.496, 497.762
89.890, 700.316
91.284, 683.036
92.678, 723.655
94.071, 770.887
95.465, 679.471
96.858, 660.185
98.251, 533.847
99.644, 668.331
101.036, 540.614
102.428, 404.633
103.820, 491.313
105.212, 426.514
106.604, 424.665
107.995, 347.443
109.387, 311.768
110.777, 323.324
112.168, 487.147
113.559, 549.209
114.949, 518.078
116.339, 484.575
117.729, 418.104
119.119, 272.573
120.508, 183.091
121.897, 113.650
123.286, 140.930
124.675, 117.539
126.063, 226.632
127.452, 92.187
128.840, 143.897
130.228, 84.886
131.615, 0.229
133.003, 78.562
134.390, 23.844
135.777, 62.791
137.164, 89.896
138.550, 67.292
139.937, 177.472
141.323, 15.669
142.709, 204.734
144.094, 109.749
145.480, 252.339
146.865, 184.867
148.250, 410.396
149.635, 406.968
151.019, 412.513
152.403, 486.072
153.788, 396.605
155.171, 386.077
156.555, 335.650
157.939, 354.969
159.322, 305.215
160.705, 142.377
162.088, 162.489
163.470, 93.564
164.853, 190.619
166.235, 80.657
167.617, 35.682
168.998, 137.698
170.380, 17.291
171.761, 187.716
173.142, 59.719
174.523, 50.792
175.904, 47.754
177.284, 68.539
178.664, 24.819
180.044, 75.139
181.424, 158.159
182.803, 103.653
184.183, 149.328
185.562, 10.497
186.940, 38.082
188.319, 102.327
189.698, 42.400
191.076, 61.385
192.454, 12.704
193.831, 86.708
195.209, 128.394
196.586, 17.999
197.963, 104.950
199.340, 38.098
200.717, 24.855
202.093, 53.797
203.470, 41.889
204.846, 14.317
206.221, 37.751
207.597, 41.856
208.972, 4.358
210.347, 4.520
211.722, 34.314
213.097, 58.149
214.472, 95.967
215.846, 11.774
217.220, 167.738
218.594, 53.406
219.967, 58.760
221.341, 75.121
222.714, 43.392
224.087, 57.932
225.460, 13.126
226.832, 85.703
228.204, 51.191
229.577, 67.646
230.948, 92.049
232.320, 23.902
233.692, 113.285
235.063, 12.310
236.434, 144.062
237.805, 15.432
239.175, 75.787
240.545, 34.137
241.916, 108.339
243.286, 127.188
244.655, 53.439
246.025, 88.975
247.394, 66.727
248.763, 134.649
250.132, 71.712
251.501, 113.065
252.869, 139.338
254.237, 60.690
255.605, 224.111
256.973, 133.589
258.340, 153.116
259.708, 57.684
261.075, 53.285
262.442, 171.916
263.808, 21.572
265.175, 140.247
266.541, 23.939
267.907, 46.646
269.273, 70.360
270.639, 11.917
272.004, 22.803
273.369, 101.479
274.734, 74.209
276.099, 101.108
277.463, 46.462
278.828, 6.838
280.192, 52.226
281.556, 25.359
282.919, 7.937
284.283, 19.499
285.646, 94.047
287.009, 8.584
288.372, 27.104
289.734, 181.387
291.097, 41.044
292.459, 40.540
293.821, 29.845
295.183, 49.213
296.544, 2.448
297.905, 58.876
299.266, 2.178
300.627, 47.412
301.988, 85.629
303.348, 6.812
304.709, 80.950
306.069, 36.943
307.428, 174.127
308.788, 133.178
310.147, 60.216
311.507, 146.237
312.865, 3.778
314.224, 203.180
315.583, 16.124
316.941, 140.046
318.299, 67.953
319.657, 102.845
321.015, 85.715
322.372, 113.571
323.729, 114.412
325.086, 85.285
326.443, 3.901
327.800, 143.894
329.156, 19.668
330.512, 91.422
331.868, 25.162
333.224, 71.883
334.579, 84.312
335.935, 46.005
337.290, 155.680
338.645, 20.347
339.999, 159.942
341.354, 114.434
342.708, 131.873
344.062, 220.296
345.416, 117.843
346.769, 187.220
348.123, 92.503
349.476, 158.748
350.829, 169.990
352.182, 114.210
353.534, 141.575
354.887, 79.768
356.239, 107.593
357.591, 91.284
358.942, 86.446
360.294, 85.608
361.645, 2.229
362.996, 118.623
364.347, 92.226
365.698, 51.832
367.048, 116.906
368.398, 161.172
369.748, 130.884
371.098, 10.076
372.448, 130.790
373.797, 88.647
375.146, 175.667
376.495, 107.658
377.844, 29.806
379.192, 132.175
380.540, 106.100
381.889, 253.877
383.236, 199.837
384.584, 66.746
385.932, 251.643
387.279, 207.529
388.626, 263.391
389.973, 109.244
391.319, 255.085
392.666, 190.931
394.012, 177.710
395.358, 173.568
396.704, 179.487
398.049, 234.771
399.394, 170.688
400.740, 186.639
402.084, 172.487
403.429, 128.421
404.774, 144.259
406.118, 220.091
407.462, 225.945
408.806, 191.788
410.150, 197.619
411.493, 313.481
412.836, 99.313
414.179, 335.130
415.522, 290.932
416.865, 256.719
418.207, 362.493
419.549, 438.251
420.891, 393.992
422.233, 559.718
423.575, 585.427
424.916, 941.120
426.257, 886.795
427.598, 1352.455
428.939, 1758.096
430.279, 2813.721
431.619, 4469.328
432.959, 7473.676
434.299, 11119.246
435.639, 11987.833
436.978, 10313.370
438.318, 6491.838
439.657, 3983.660
440.996, 2597.895
442.334, 1719.207
443.673, 1414.668
445.011, 1039.589
