##NAMES=Scolecite
##RRUFFID=R050083
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless acicular single crystals associated with fluorapophyllite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050083
##MEASURED CHEMISTRY=(Ca_.992_Na_.008_)[Al_2_Si_3_O_10_]·3H_2_O
##PIN_ID=M00476
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
98.254, 0.000
99.652, 16.129
101.049, 323.245
102.446, 321.737
103.843, 666.965
105.240, 996.619
106.637, 1000.630
108.033, 2088.740
109.429, 2666.271
110.825, 4811.575
112.220, 4396.800
113.616, 4229.236
115.011, 3986.482
116.406, 2384.155
117.800, 1749.181
119.195, 697.846
120.589, 793.639
121.983, 374.234
123.377, 417.112
124.770, 742.893
126.163, 583.375
127.556, 1211.432
128.949, 1078.947
130.342, 1539.757
131.734, 1635.583
133.126, 1922.149
134.518, 2422.225
135.909, 2697.615
137.301, 4317.159
138.692, 5327.719
140.083, 7639.178
141.473, 8871.791
142.864, 9586.890
144.254, 9062.927
145.644, 7319.296
147.034, 6385.975
148.423, 5122.946
149.812, 5380.539
151.201, 5659.280
152.590, 6669.113
153.979, 8289.824
155.367, 9072.035
156.755, 10525.730
158.143, 10080.271
159.530, 10015.905
160.918, 8252.271
162.305, 6778.577
163.692, 5554.779
165.078, 4110.699
166.465, 3866.361
167.851, 3027.787
169.237, 3011.997
170.623, 2648.004
172.008, 2573.827
173.393, 2598.477
174.778, 2360.966
176.163, 2892.304
177.548, 2578.502
178.932, 3125.571
180.316, 3492.518
181.700, 3746.288
183.083, 4481.337
184.467, 4581.396
185.850, 5480.327
187.233, 5224.216
188.616, 5740.504
189.998, 5102.175
191.380, 4253.855
192.762, 3945.567
194.144, 2655.316
195.525, 2722.113
196.907, 1856.965
198.288, 1942.877
199.669, 1842.854
201.049, 1793.295
202.429, 2240.881
203.810, 2053.444
205.189, 2751.481
206.569, 2297.030
207.949, 2463.530
209.328, 2214.385
210.707, 1909.067
212.085, 2069.085
213.464, 1478.673
214.842, 1988.071
216.220, 1789.700
217.598, 2160.466
218.976, 2455.950
220.353, 2643.176
221.730, 3034.153
223.107, 2699.839
224.483, 2828.330
225.860, 2186.595
