##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##PIN_ID=M00092
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.4400, 0.0000000E+00
115.6710, 13.69336
116.9030, 133.1592
118.1340, 38.64355
119.3650, 103.7695
120.5960, 12.62207
121.8270, 2.504883
123.0580, 56.43164
124.2880, 32.68945
125.5190, 92.91699
126.7490, 102.7451
127.9790, 197.0215
129.2090, 251.5342
130.4390, 332.6689
131.6680, 449.3584
132.8980, 555.0254
134.1270, 684.3145
135.3560, 827.2061
136.5850, 931.6055
137.8140, 1088.818
139.0430, 1117.433
140.2710, 1234.525
141.5000, 1387.058
142.7280, 1334.997
143.9560, 1313.314
145.1840, 1448.984
146.4120, 1278.981
147.6390, 1314.292
148.8670, 1293.897
150.0940, 1166.780
151.3210, 1170.920
152.5490, 1327.295
153.7750, 1221.883
155.0020, 1329.672
156.2290, 1362.651
157.4550, 1583.815
158.6810, 1677.153
159.9080, 1899.655
161.1340, 1985.313
162.3590, 2225.118
163.5850, 2248.062
164.8110, 2608.138
166.0360, 2875.344
167.2610, 2810.676
168.4860, 2856.132
169.7110, 2724.705
170.9360, 2742.391
172.1610, 2699.182
173.3850, 2320.074
174.6100, 1903.073
175.8340, 1815.170
177.0580, 1462.354
178.2820, 1284.618
179.5050, 1072.081
180.7290, 785.6113
181.9520, 766.2344
183.1760, 687.9463
184.3990, 539.7129
185.6220, 457.5312
186.8450, 358.4258
188.0670, 462.3428
189.2900, 621.2295
190.5120, 410.1143
191.7340, 418.9746
192.9560, 228.8652
194.1780, 436.8584
195.4000, 494.9678
196.6220, 291.1357
197.8430, 409.3281
199.0640, 300.5898
200.2860, 318.8984
201.5070, 278.2549
202.7270, 280.6699
203.9480, 194.1035
205.1690, 168.5615
206.3890, 65.04590
207.6090, 95.57910
208.8290, 78.12988
210.0490, 169.7061
211.2690, 33.30176
212.4890, 17.91309
213.7080, 53.57617
214.9280, 17.85449
216.1470, 241.0723
217.3660, 79.86621
218.5850, 96.81543
219.8030, 170.7988
221.0220, 72.80566
222.2400, 25.82715
223.4590, 109.8848
224.6770, 125.9648
225.8950, 133.3086
227.1120, 180.4258
228.3300, 154.2598
229.5480, 182.4238
230.7650, 169.5898
231.9820, 63.75879
233.1990, 290.9277
234.4160, 26.76367
235.6330, 235.9287
236.8490, 141.1104
238.0660, 191.3252
239.2820, 366.5107
240.4980, 370.6934
241.7140, 253.8711
242.9300, 465.0889
244.1460, 382.2939
245.3610, 526.4062
246.5770, 439.5156
247.7920, 576.6191
249.0070, 739.1055
250.2220, 747.1680
251.4370, 773.3213
252.6510, 922.3711
253.8660, 985.5498
255.0800, 1219.705
256.2940, 1225.737
257.5080, 1420.369
258.7220, 1744.373
259.9360, 1864.827
261.1490, 2061.771
262.3630, 2321.577
263.5760, 2440.881
264.7890, 2697.234
266.0020, 3066.671
267.2150, 3331.674
268.4270, 3625.307
269.6400, 3928.990
270.8520, 4535.063
272.0640, 4852.330
273.2760, 5370.318
274.4880, 5886.459
275.7000, 6114.219
276.9120, 6541.639
278.1230, 6841.983
279.3340, 7059.360
280.5450, 7398.783
281.7560, 7341.167
282.9670, 7604.842
284.1780, 7594.620
285.3880, 7580.783
286.5980, 7441.549
287.8090, 7162.325
289.0190, 6907.060
290.2290, 6416.998
291.4380, 6150.002
292.6480, 5834.962
293.8570, 5109.834
295.0670, 4599.029
296.2760, 4347.863
297.4850, 4080.871
298.6930, 3584.191
299.9020, 3093.344
301.1110, 2831.361
302.3190, 2476.641
303.5270, 2256.027
304.7350, 1916.300
305.9430, 1764.519
307.1510, 1523.586
308.3580, 1345.783
309.5660, 1123.812
310.7730, 1033.515
311.9800, 1125.508
313.1870, 866.4609
314.3940, 858.5410
315.6010, 736.8906
316.8070, 663.9609
318.0130, 558.9902
319.2200, 623.9902
320.4260, 537.2607
321.6310, 580.8564
322.8370, 429.0225
324.0430, 550.2471
325.2480, 530.4629
326.4540, 310.8096
327.6590, 422.0635
328.8640, 312.2061
330.0680, 280.1172
331.2730, 273.4082
332.4780, 250.0527
333.6820, 146.0742
334.8860, 191.0996
336.0900, 202.1123
337.2940, 110.1221
338.4980, 288.1270
339.7010, 191.2598
340.9050, 251.6562
342.1080, 211.6436
343.3110, 91.24707
344.5140, 174.3203
345.7170, 279.2881
346.9200, 25.30371
348.1220, 95.37402
349.3240, 283.4590
350.5270, 76.52051
351.7290, 19.55176
352.9310, 195.3643
354.1320, 113.6367
355.3340, 96.83301
356.5350, 177.8135
357.7370, 119.2188
358.9380, 0.5664060
360.1390, 77.64355
361.3400, 126.5557
362.5400, 175.5010
363.7410, 199.5186
364.9410, 86.14160
366.1410, 154.9443
367.3410, 100.7354
368.5410, 70.21289
369.7410, 29.46387
370.9400, 94.32324
372.1400, 0.9570310
373.3390, 27.96777
374.5380, 26.85254
375.7370, 127.5312
376.9360, 168.1973
378.1350, 82.84961
379.3330, 200.4844
380.5310, 51.89355
381.7300, 47.70410
382.9280, 39.30664
384.1260, 96.87500
385.3230, 118.4092
386.5210, 6.971680
387.7180, 100.7363
388.9160, 110.2207
390.1130, 3.844727
391.3100, 122.3008
392.5060, 51.74414
393.7030, 12.48633
394.9000, 143.1611
396.0960, 237.5449
397.2920, 5.914063
398.4880, 16.47949
399.6840, 92.92871
400.8800, 71.64941
402.0750, 68.21191
403.2710, 47.76953
404.4660, 27.03711
405.6610, 40.38477
406.8560, 40.29980
408.0510, 7.109375
409.2450, 68.32520
410.4400, 112.5527
411.6340, 123.8066
412.8280, 17.95312
414.0220, 27.40918
415.2160, 7.415039
416.4100, 144.5283
417.6030, 156.5293
418.7970, 58.18164
419.9900, 41.02148
421.1830, 16.99805
422.3760, 175.9521
423.5690, 93.88965
424.7610, 45.91699
425.9540, 44.95801
427.1460, 30.81836
428.3380, 55.33691
