##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00180
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
119.119, 0.000
120.508, 84.891
121.897, 2.962
123.286, 11.069
124.675, 15.135
126.063, 11.950
127.452, 133.626
128.840, 96.622
130.228, 190.508
131.615, 318.921
133.003, 369.601
134.390, 342.352
135.777, 444.020
137.164, 633.735
138.550, 459.325
139.937, 567.454
141.323, 648.074
142.709, 948.153
144.094, 904.650
145.480, 1140.530
146.865, 1324.760
148.250, 1153.308
149.635, 1326.149
151.019, 1433.256
152.403, 1838.614
153.788, 2168.212
155.171, 2664.358
156.555, 3704.151
157.939, 4684.176
159.322, 5834.379
160.705, 4834.765
162.088, 3825.355
163.470, 2486.096
164.853, 1409.124
166.235, 990.267
167.617, 566.517
168.998, 531.903
170.380, 324.418
171.761, 307.037
173.142, 210.738
174.523, 195.549
175.904, 170.436
177.284, 76.396
178.664, 193.426
180.044, 163.523
181.424, 165.687
182.803, 121.912
184.183, 42.245
185.562, 48.745
186.940, 82.294
188.319, 164.891
189.698, 3.535
191.076, 64.750
192.454, 124.011
193.831, 97.847
195.209, 109.752
196.586, 0.724
197.963, 136.735
199.340, 94.788
200.717, 90.878
202.093, 185.992
203.470, 74.126
204.846, 234.199
206.221, 89.272
207.597, 204.354
208.972, 168.441
210.347, 363.473
211.722, 415.522
213.097, 549.601
214.472, 955.697
215.846, 1025.818
217.220, 1369.729
218.594, 1453.751
219.967, 1336.923
221.341, 1371.536
222.714, 1384.757
224.087, 1568.002
225.460, 1481.273
226.832, 1374.570
228.204, 1138.993
229.577, 872.395
230.948, 696.820
232.320, 583.267
233.692, 513.737
235.063, 464.230
236.434, 463.745
237.805, 303.274
239.175, 265.817
240.545, 157.396
241.916, 273.994
243.286, 212.614
244.655, 206.254
246.025, 216.915
247.394, 141.595
248.763, 254.514
250.132, 312.165
251.501, 127.856
252.869, 69.565
254.237, 158.294
255.605, 88.043
256.973, 108.808
258.340, 141.590
259.708, 127.410
261.075, 11.447
262.442, 199.322
263.808, 126.268
265.175, 86.229
266.541, 114.645
267.907, 136.689
269.273, 197.747
270.639, 117.171
272.004, 110.269
273.369, 164.380
274.734, 62.499
276.099, 60.629
277.463, 18.770
278.828, 160.922
280.192, 16.083
281.556, 65.252
282.919, 128.432
284.283, 99.200
285.646, 50.573
287.009, 24.077
288.372, 122.818
289.734, 8.843
291.097, 110.978
292.459, 34.206
293.821, 33.521
295.183, 141.214
296.544, 6.672
297.905, 78.808
299.266, 21.757
300.627, 5.374
301.988, 99.038
303.348, 32.747
304.709, 16.800
306.069, 40.586
307.428, 124.408
308.788, 78.264
310.147, 12.151
311.507, 56.070
312.865, 19.982
314.224, 23.989
315.583, 22.012
316.941, 152.009
318.299, 56.054
319.657, 160.092
321.015, 124.153
322.372, 31.764
323.729, 13.642
325.086, 47.762
326.443, 91.899
327.800, 76.056
329.156, 10.228
330.512, 124.417
331.868, 38.622
333.224, 102.842
334.579, 232.484
335.935, 23.270
337.290, 240.988
338.645, 135.259
339.999, 59.542
341.354, 93.839
342.708, 148.145
344.062, 102.479
345.416, 126.825
346.769, 121.184
348.123, 85.552
349.476, 149.930
350.829, 54.318
352.182, 138.714
353.534, 113.119
354.887, 136.131
356.239, 120.554
357.591, 94.983
358.942, 80.458
360.294, 124.898
361.645, 109.355
362.996, 113.819
364.347, 148.290
365.698, 102.768
367.048, 137.245
368.398, 21.730
369.748, 96.221
371.098, 60.718
372.448, 105.198
373.797, 99.687
375.146, 72.993
376.495, 171.493
377.844, 54.015
379.192, 70.474
380.540, 14.963
381.889, 29.452
383.236, 163.948
384.584, 18.443
385.932, 102.944
387.279, 77.805
388.626, 182.316
389.973, 86.834
391.319, 51.387
392.666, 115.915
394.012, 130.453
395.358, 104.995
396.704, 39.542
398.049, 148.021
399.394, 112.584
400.740, 21.340
402.084, 143.241
403.429, 127.826
404.774, 77.951
406.118, 112.690
407.462, 97.318
408.806, 52.100
410.150, 23.293
411.493, 38.716
412.836, 63.290
414.179, 17.906
415.522, 42.485
416.865, 17.064
418.207, 34.817
419.549, 9.771
420.891, 55.182
422.233, 169.796
423.575, 44.405
424.916, 49.016
426.257, 23.628
427.598, 18.238
428.939, 82.844
430.279, 67.446
431.619, 72.289
432.959, 36.880
434.299, 81.635
435.639, 116.225
436.978, 60.812
438.318, 145.398
439.657, 79.983
440.996, 104.567
442.334, 89.157
443.673, 103.745
445.011, 150.585
446.349, 4.824
447.687, 189.765
449.024, 63.832
450.361, 148.434
451.699, 83.038
453.036, 147.647
454.372, 182.430
455.709, 7.044
457.045, 81.654
458.381, 136.266
459.717, 38.164
461.053, 212.798
462.388, 97.449
463.724, 192.100
465.059, 6.750
466.394, 61.396
467.728, 306.040
469.063, 160.686
470.397, 245.331
471.731, 69.976
473.065, 84.618
474.398, 158.800
475.732, 73.438
477.065, 207.549
478.398, 32.182
479.731, 136.813
481.063, 191.442
482.396, 86.070
483.728, 10.189
485.060, 184.420
486.391, 109.025
487.723, 63.629
489.054, 168.230
490.385, 172.842
491.716, 27.450
493.047, 192.055
494.377, 73.344
495.708, 71.206
497.038, 125.076
498.368, 39.629
499.697, 124.178
501.027, 78.774
502.356, 103.315
503.685, 91.717
505.014, 136.272
506.342, 141.118
507.671, 205.695
508.999, 150.236
510.327, 94.771
511.655, 89.301
512.982, 273.825
514.310, 48.650
515.637, 163.170
516.964, 137.684
518.291, 2.296
519.617, 206.790
520.944, 82.277
522.270, 126.760
523.596, 91.332
524.921, 195.804
526.247, 190.270
527.572, 84.731
528.897, 229.188
530.222, 63.635
531.547, 108.078
532.871, 172.514
534.196, 23.058
535.520, 128.027
536.844, 52.417
538.167, 204.445
539.491, 108.822
540.814, 103.192
542.137, 157.555
543.460, 101.911
544.783, 166.508
546.105, 20.850
547.427, 135.406
548.749, 129.730
550.071, 44.377
551.393, 140.031
552.714, 54.333
554.035, 90.162
555.356, 254.447
556.677, 39.498
557.998, 215.088
559.318, 0.686
560.638, 156.474
561.958, 120.670
563.278, 62.776
564.597, 41.355
565.917, 65.517
567.236, 39.784
568.555, 223.887
569.874, 93.023
571.192, 210.996
572.511, 65.008
573.829, 169.367
575.147, 163.359
576.464, 28.986
577.782, 252.839
579.099, 16.743
580.416, 116.532
581.733, 190.439
