##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
##PIN_ID=S00001
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
79.427, 0.000
80.823, 7.908
82.218, 91.630
83.614, 91.713
85.009, 51.243
86.404, 126.513
87.798, 237.827
89.193, 362.085
90.587, 539.144
91.981, 871.443
93.375, 1305.809
94.768, 2156.325
96.161, 3220.268
97.554, 4552.054
98.947, 6299.233
100.340, 8390.429
101.732, 10700.313
103.124, 11365.619
104.516, 9461.097
105.908, 6304.539
107.300, 3670.758
108.691, 2147.591
110.082, 1318.900
111.473, 894.559
112.864, 693.461
114.254, 579.509
115.644, 466.646
117.034, 425.918
118.424, 332.182
119.813, 307.472
121.203, 308.351
122.592, 265.196
123.981, 345.793
125.369, 321.084
126.758, 335.017
128.146, 405.541
129.534, 571.614
130.922, 640.200
132.309, 905.267
133.696, 1032.784
135.083, 1516.729
136.470, 1937.078
137.857, 2710.810
139.243, 3419.906
140.630, 4434.349
142.016, 4934.123
143.401, 5443.215
144.787, 5611.609
146.172, 5668.292
147.557, 5287.254
148.942, 4273.482
150.327, 3199.320
151.711, 2207.289
153.096, 1538.933
154.480, 1081.583
155.863, 867.201
157.247, 715.113
158.630, 687.553
160.013, 681.628
161.396, 845.245
162.779, 1049.225
164.161, 1314.253
165.544, 1582.643
166.926, 2012.389
168.308, 2302.569
169.689, 2793.810
171.070, 3372.117
172.452, 3619.458
173.833, 3537.825
175.213, 3134.234
176.594, 2490.688
177.974, 2372.194
179.354, 2327.758
180.734, 2277.383
182.114, 2190.073
183.493, 2042.830
184.872, 1619.657
186.251, 1302.556
187.630, 1018.527
189.008, 793.570
190.387, 748.688
191.765, 745.880
193.143, 935.146
194.520, 1152.486
195.898, 1531.900
197.275, 1943.388
198.652, 2330.947
200.029, 2606.581
201.405, 2542.283
202.782, 2441.057
204.158, 2090.899
205.534, 1913.811
206.909, 1576.788
208.285, 1487.831
209.660, 1262.940
211.035, 948.112
212.410, 788.347
213.784, 456.644
215.159, 267.001
216.533, 192.419
217.907, 109.896
219.281, 2.431
220.654, 19.977
222.027, 16.329
223.400, 23.375
224.773, 57.868
226.146, 28.056
227.518, 66.192
228.891, 81.276
230.263, 3.017
231.634, 8.466
233.006, 67.170
234.377, 83.926
235.748, 160.214
237.119, 181.549
238.490, 354.852
239.860, 390.209
241.231, 538.729
242.601, 661.500
243.970, 874.921
245.340, 1147.599
246.709, 1211.489
248.079, 1492.678
249.448, 1443.311
250.816, 1426.391
252.185, 1194.230
253.553, 1094.223
254.921, 1096.160
256.289, 1114.545
257.657, 1166.599
259.024, 1314.652
260.391, 1568.869
261.758, 1648.051
263.125, 1830.813
264.492, 1959.775
265.858, 1977.927
267.224, 2149.256
268.590, 2153.910
269.956, 2186.562
271.321, 1929.360
272.687, 1646.297
274.052, 1333.365
275.416, 1152.557
276.781, 1182.867
278.146, 1083.288
279.510, 1130.816
280.874, 1324.446
282.237, 1623.172
283.601, 1792.990
284.964, 2027.896
286.327, 2134.885
287.690, 2032.954
289.053, 1806.099
290.416, 1814.317
291.778, 1642.605
293.140, 1580.961
294.502, 1572.383
295.863, 1752.867
297.225, 1945.411
298.586, 2178.014
299.947, 2350.673
301.308, 2600.387
302.668, 2606.153
304.029, 2595.971
305.389, 2414.838
306.749, 2223.753
308.108, 1906.715
309.468, 1482.723
