##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=S00052
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
118.891, 0.000
120.287, 5.949
121.683, 43.068
123.079, 358.975
124.475, 327.288
125.870, 470.808
127.265, 575.381
128.660, 638.137
130.055, 877.239
131.449, 831.846
132.843, 1090.994
134.237, 1193.741
135.631, 1379.271
137.024, 1547.018
138.417, 1626.583
139.810, 1857.990
141.203, 1651.850
142.596, 1808.809
143.988, 1757.117
145.380, 1516.386
146.771, 1676.864
148.163, 1417.433
149.554, 1588.109
150.945, 1438.921
152.336, 1419.886
153.726, 1301.015
155.117, 1262.321
156.507, 1253.844
157.896, 1285.610
159.286, 1411.164
160.675, 1543.271
162.064, 1824.109
163.453, 2045.808
164.842, 2116.732
166.230, 2173.236
167.618, 2090.810
169.006, 2225.574
170.393, 2189.039
171.781, 1887.318
173.168, 1709.593
174.555, 1431.457
175.941, 1353.303
177.328, 1225.385
178.714, 1127.693
180.100, 890.218
181.485, 742.949
182.871, 765.877
184.256, 578.992
185.641, 632.281
187.025, 515.736
188.410, 499.356
189.794, 433.176
191.178, 337.288
192.562, 221.862
193.945, 174.050
195.328, 85.758
196.711, 77.484
198.094, 7.079
199.476, 11.553
200.859, 34.062
202.241, 79.723
203.623, 33.693
205.004, 59.056
206.385, 13.417
207.766, 117.738
209.147, 72.005
210.528, 66.210
211.908, 71.900
213.288, 40.042
214.668, 48.423
216.048, 7.646
217.427, 26.212
218.806, 20.001
220.185, 13.715
221.564, 32.641
222.942, 60.933
224.320, 74.438
225.698, 67.878
227.076, 21.257
228.453, 95.426
229.830, 2.166
231.207, 268.964
232.584, 75.821
233.960, 162.738
235.337, 299.712
236.713, 396.744
238.088, 483.834
239.464, 690.982
240.839, 788.188
242.214, 915.441
243.589, 1262.746
244.964, 1360.094
246.338, 1717.449
247.712, 2004.786
249.086, 2372.125
250.459, 2749.493
251.833, 3006.906
253.206, 3264.373
254.579, 3151.861
255.951, 2889.396
257.324, 2796.997
258.696, 2344.655
260.068, 2136.685
261.439, 1806.466
262.811, 1389.579
264.182, 1437.309
265.553, 1232.316
266.924, 1190.266
268.294, 903.652
269.665, 1045.786
271.035, 953.498
272.404, 831.270
273.774, 819.102
275.143, 796.990
276.512, 754.935
277.881, 622.935
279.250, 640.988
280.618, 599.095
281.986, 497.254
283.354, 555.464
284.721, 379.252
286.089, 543.817
