##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00822
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
112.9460, 0.0000000E+00
114.1820, 288.7734
115.4170, 247.4600
116.6530, 240.7314
117.8880, 14.91602
119.1230, 54.31348
120.3580, 114.3711
121.5920, 12.87109
122.8270, 166.8232
124.0610, 246.4990
125.2950, 351.3340
126.5290, 363.8818
127.7630, 483.7881
128.9970, 523.4512
130.2300, 542.6289
131.4640, 644.1094
132.6970, 562.1016
133.9300, 648.4424
135.1630, 654.0020
136.3950, 781.6650
137.6280, 956.3369
138.8600, 1262.931
140.0920, 1338.378
141.3240, 1851.614
142.5560, 2123.591
143.7880, 2413.263
145.0190, 2396.368
146.2510, 2595.691
147.4820, 2091.302
148.7130, 1454.461
149.9440, 1151.141
151.1750, 996.2998
152.4050, 884.8994
153.6360, 585.9180
154.8660, 693.3086
156.0960, 421.0488
157.3260, 622.1211
158.5560, 422.5088
159.7850, 339.1963
161.0150, 201.1729
162.2440, 243.6064
163.4730, 410.9482
164.7020, 395.7275
165.9310, 503.7588
167.1590, 579.0391
168.3880, 497.5645
169.6160, 595.8818
170.8440, 565.3418
172.0720, 592.6562
173.3000, 492.1455
174.5280, 483.4199
175.7550, 463.6074
176.9820, 391.1934
178.2100, 421.5781
179.4370, 355.1758
180.6630, 319.9795
181.8900, 395.9824
183.1170, 394.1758
184.3430, 442.5537
185.5690, 426.1104
186.7950, 579.7861
188.0210, 657.4307
189.2470, 764.0674
190.4720, 1179.717
191.6970, 1709.727
192.9230, 2533.789
194.1480, 2753.569
195.3730, 2223.414
196.5970, 1920.333
197.8220, 2087.326
199.0460, 2268.402
200.2700, 3129.559
201.4940, 4686.801
202.7180, 7165.133
203.9420, 9000.547
205.1660, 8633.062
206.3890, 7125.660
207.6120, 5226.348
208.8350, 3310.127
210.0580, 1928.996
211.2810, 1131.957
212.5040, 892.0195
213.7260, 512.1875
214.9480, 304.4434
216.1700, 145.7871
217.3920, 399.2227
218.6140, 351.8223
219.8360, 295.5664
221.0570, 361.4473
222.2790, 436.4453
223.5000, 463.5898
224.7210, 524.8867
225.9410, 380.3066
227.1620, 324.8984
228.3820, 53.70898
229.6030, 1.376953
230.8230, 129.7324
232.0430, 15.94922
233.2630, 151.3125
234.4820, 161.9082
235.7020, 87.71289
236.9210, 209.5801
