##NAMES=Kyanite
##RRUFFID=R050450
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050450
##MEASURED CHEMISTRY=Al_2.00_OSi_1.00_O_4_
##PIN_ID=M01855
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.7160, 0.0000000E+00
149.9470, 0.7373050
151.1780, 211.2510
152.4080, 204.2793
153.6380, 177.3408
154.8690, 88.50879
156.0980, 30.59570
157.3280, 42.22070
158.5580, 57.52832
159.7870, 65.57715
161.0170, 169.5068
162.2460, 166.4609
163.4750, 187.2783
164.7030, 96.52734
165.9320, 60.84082
167.1600, 238.6738
168.3890, 20.58594
169.6170, 213.7598
170.8450, 348.0615
172.0730, 192.4482
173.3000, 276.3770
174.5280, 232.4316
175.7550, 345.7695
176.9820, 215.7295
178.2090, 142.9805
179.4350, 167.4912
180.6620, 118.0186
181.8880, 98.58105
183.1150, 163.8486
184.3410, 132.0811
185.5670, 109.4678
186.7920, 171.9561
188.0180, 128.5469
189.2430, 97.24219
190.4690, 76.03613
191.6940, 96.93359
192.9180, 96.07031
194.1430, 59.97949
195.3680, 33.79492
196.5920, 77.48242
197.8160, 131.8447
199.0400, 21.28906
200.2640, 161.8154
201.4880, 23.77344
202.7110, 118.4648
203.9350, 177.8525
205.1580, 316.4072
206.3810, 368.0596
207.6040, 500.6592
208.8270, 413.2803
210.0490, 301.0059
211.2710, 48.84375
212.4940, 328.8057
213.7160, 73.89648
214.9370, 93.11426
216.1590, 165.4512
217.3810, 32.09180
218.6020, 15.51953
219.8230, 137.1660
221.0440, 94.96484
222.2650, 325.8711
223.4860, 508.8496
224.7060, 737.9023
225.9260, 770.0273
227.1470, 894.2188
228.3670, 991.4766
229.5860, 815.7988
230.8060, 504.1816
232.0260, 245.6211
233.2450, 112.1133
234.4640, 207.6523
235.6830, 72.24219
236.9020, 119.8789
238.1200, 9.566406
239.3390, 15.30469
240.5570, 156.0898
241.7750, 167.9277
242.9930, 62.81641
244.2110, 298.7070
245.4290, 166.5176
246.6460, 177.3633
247.8630, 72.26758
249.0810, 320.2305
250.2980, 197.2500
251.5140, 78.33008
252.7310, 95.46289
253.9470, 26.34375
255.1640, 27.90820
256.3800, 47.79102
257.5960, 10.54102
258.8120, 110.0684
260.0270, 91.38672
261.2430, 44.89844
262.4580, 101.4707
263.6730, 67.10156
264.8880, 66.20703
266.1030, 94.45703
267.3170, 99.35352
268.5320, 218.2246
269.7460, 171.1738
270.9600, 443.2285
272.1740, 493.4668
273.3880, 657.9590
274.6010, 1124.740
275.8150, 1469.711
277.0280, 1916.725
278.2410, 2272.766
279.4540, 2360.854
280.6670, 2204.959
281.8790, 1635.100
283.0920, 1319.289
284.3040, 1079.525
285.5160, 818.8125
286.7280, 1104.148
287.9400, 1388.535
289.1510, 2152.969
290.3630, 3031.453
291.5740, 4277.984
292.7850, 5205.566
293.9960, 6092.195
295.2070, 5752.840
296.4170, 5808.129
297.6280, 6951.127
298.8380, 9630.117
300.0480, 12746.11
301.2580, 15147.12
302.4680, 16716.02
303.6770, 16057.96
304.8870, 12778.95
306.0960, 8984.973
307.3050, 5727.973
308.5140, 3122.971
309.7230, 1847.973
310.9310, 1081.986
312.1400, 786.9570
313.3480, 788.0078
314.5560, 872.6797
315.7640, 1245.775
316.9720, 1716.691
318.1790, 2357.422
319.3870, 3024.205
320.5940, 3343.043
321.8010, 4626.930
323.0080, 7001.867
324.2150, 9573.852
325.4210, 11522.88
326.6280, 12615.96
327.8340, 12528.08
329.0400, 10054.22
330.2460, 7183.383
331.4510, 4441.594
332.6570, 2725.852
333.8620, 1442.160
335.0680, 869.5137
336.2730, 698.9160
337.4780, 711.3633
338.6820, 925.3164
339.8870, 1235.734
341.0910, 1675.996
342.2950, 1579.629
343.5000, 1749.309
344.7030, 1405.033
345.9070, 1093.801
347.1110, 986.6094
348.3140, 481.4473
349.5170, 426.2871
350.7200, 504.1719
351.9230, 883.1035
353.1260, 1262.029
354.3290, 1456.000
355.5310, 1682.018
356.7330, 2711.080
357.9350, 3895.188
359.1370, 5350.340
360.3390, 6513.535
361.5400, 6913.773
362.7420, 6248.230
363.9430, 4969.615
365.1440, 3315.980
366.3450, 1822.387
367.5460, 1122.838
368.7460, 797.3301
369.9470, 806.8594
371.1470, 1118.432
372.3470, 1407.043
373.5470, 1518.693
374.7460, 1859.389
375.9460, 2212.121
377.1450, 2591.893
378.3450, 3070.705
379.5440, 3225.557
380.7430, 3870.447
381.9410, 4851.375
383.1400, 6341.344
384.3380, 7693.352
385.5370, 8792.402
386.7350, 9115.486
387.9320, 8486.348
389.1300, 7404.416
390.3280, 7031.689
391.5250, 7047.389
392.7220, 6789.012
393.9190, 6772.057
395.1160, 6470.924
396.3130, 5191.656
