##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##PIN_ID=M00319
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
83.453, 0.000
84.865, 3.008
86.276, 21.299
87.687, 167.725
89.098, 234.336
90.508, 637.494
91.918, 1173.830
93.328, 1766.346
94.738, 2350.064
96.147, 2659.725
97.556, 3181.027
98.964, 3061.820
100.373, 3452.715
101.781, 3684.479
103.188, 4085.779
104.596, 4183.771
106.003, 4345.402
107.410, 4978.389
108.817, 5341.254
110.223, 6064.098
111.629, 6227.637
113.035, 7263.811
114.440, 8106.738
115.845, 8700.305
117.250, 9045.711
118.655, 9879.742
120.059, 11418.270
121.463, 11171.994
122.867, 11507.062
124.270, 11096.898
125.673, 10880.775
127.076, 10516.961
128.479, 9925.730
129.881, 10277.652
131.283, 9463.414
132.685, 9443.607
134.086, 8920.594
135.487, 8623.127
136.888, 8246.906
138.288, 7726.092
139.689, 7568.824
141.089, 7141.799
142.488, 7251.223
143.888, 6761.566
145.287, 6586.229
146.686, 6665.416
148.084, 6546.014
149.482, 6811.520
150.880, 6607.344
152.278, 6901.262
153.675, 6583.859
155.072, 6869.641
156.469, 6897.180
157.866, 6576.316
159.262, 6748.461
160.658, 6083.281
162.054, 6178.160
163.449, 5811.242
164.844, 5589.227
166.239, 5337.365
167.633, 4805.958
169.028, 4810.416
170.422, 4239.457
171.815, 4186.545
173.209, 3871.456
174.602, 3549.296
175.994, 3493.489
177.387, 2950.525
178.779, 2888.178
180.171, 2516.396
181.563, 2565.131
182.954, 2194.340
184.345, 1983.975
185.736, 1753.984
187.127, 1564.318
188.517, 1554.932
