##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
##PIN_ID=M00015
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
100.340, 0.000
101.732, 10.565
103.124, 34.457
104.516, 44.853
105.908, 99.794
107.300, 130.024
108.691, 198.253
110.082, 218.545
111.473, 204.104
112.864, 258.694
114.254, 249.837
115.644, 253.549
117.034, 273.814
118.424, 258.073
119.813, 218.058
121.203, 229.186
122.592, 159.258
123.981, 139.507
125.369, 50.600
126.758, 88.338
128.146, 114.575
129.534, 186.579
130.922, 69.666
132.309, 123.819
133.696, 21.945
135.083, 67.540
136.470, 65.134
137.857, 31.845
139.243, 40.802
140.630, 28.735
142.016, 27.623
143.401, 10.446
144.787, 4.776
146.172, 4.957
147.557, 9.351
148.942, 4.305
150.327, 44.924
151.711, 37.493
153.096, 21.056
154.480, 8.567
155.863, 43.042
157.247, 41.478
158.630, 38.879
160.013, 59.493
161.396, 63.807
162.779, 91.157
164.161, 81.651
165.544, 117.681
166.926, 155.151
168.308, 158.618
169.689, 154.729
171.070, 284.873
172.452, 293.376
173.833, 333.942
175.213, 427.178
176.594, 431.550
177.974, 540.422
179.354, 661.146
180.734, 787.474
182.114, 950.919
183.493, 1194.882
184.872, 1399.837
186.251, 1831.810
187.630, 2305.047
189.008, 2870.135
190.387, 3708.229
191.765, 4478.326
193.143, 5465.417
194.520, 5698.509
195.898, 5789.600
197.275, 5055.679
198.652, 3920.744
200.029, 2913.777
201.405, 2075.778
202.782, 1417.758
204.158, 1130.717
205.534, 889.643
206.909, 589.533
208.285, 452.392
209.660, 391.194
211.035, 293.973
212.410, 262.732
213.784, 161.474
215.159, 156.202
216.533, 103.026
217.907, 78.352
219.281, 70.426
220.654, 43.228
222.027, 41.333
