##NAMES=Cassiterite
##RRUFFID=R040072
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040072
##MEASURED CHEMISTRY=Sn_0.99_O_2_
##PIN_ID=M00007
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
186.940, 0.000
188.319, 122.092
189.698, 1.878
191.076, 68.478
192.454, 159.943
193.831, 186.983
195.209, 276.956
196.586, 157.191
197.963, 128.088
199.340, 140.322
200.717, 103.616
202.093, 276.971
203.470, 198.705
204.846, 262.857
206.221, 281.141
207.597, 283.543
208.972, 318.775
210.347, 331.781
211.722, 278.442
213.097, 344.252
214.472, 504.818
215.846, 480.076
217.220, 584.321
218.594, 558.829
219.967, 537.888
221.341, 549.611
222.714, 512.930
224.087, 437.798
225.460, 453.144
226.832, 386.095
228.204, 331.483
229.577, 277.916
230.948, 272.010
232.320, 230.531
233.692, 249.672
235.063, 195.590
236.434, 152.396
237.805, 144.777
239.175, 203.115
240.545, 122.296
241.916, 139.651
243.286, 148.782
244.655, 58.740
246.025, 72.122
247.394, 103.448
248.763, 8.603
250.132, 78.646
251.501, 63.176
252.869, 109.438
254.237, 94.538
255.605, 113.191
256.973, 56.432
258.340, 38.938
259.708, 39.174
261.075, 75.506
262.442, 91.982
263.808, 67.594
265.175, 150.916
266.541, 168.380
267.907, 219.419
269.273, 225.501
270.639, 166.200
272.004, 219.757
273.369, 169.335
274.734, 155.467
276.099, 94.174
277.463, 69.502
278.828, 41.785
280.192, 26.767
281.556, 95.104
282.919, 31.360
284.283, 38.371
285.646, 59.604
287.009, 4.829
288.372, 68.717
289.734, 50.377
291.097, 211.683
292.459, 255.993
293.821, 246.995
295.183, 293.577
296.544, 330.750
297.905, 402.799
299.266, 387.142
300.627, 336.120
301.988, 376.042
303.348, 320.904
304.709, 349.820
306.069, 306.495
307.428, 193.302
308.788, 188.436
310.147, 158.828
311.507, 147.753
312.865, 57.387
314.224, 4.977
315.583, 2.810
316.941, 8.987
318.299, 37.283
319.657, 10.976
321.015, 25.765
322.372, 32.057
323.729, 52.201
325.086, 26.732
326.443, 55.335
327.800, 13.007
329.156, 9.750
330.512, 49.572
331.868, 105.479
333.224, 15.500
334.579, 19.625
335.935, 50.872
337.290, 86.235
338.645, 10.744
339.999, 8.369
341.354, 31.138
342.708, 35.028
344.062, 39.046
345.416, 72.162
346.769, 63.365
348.123, 26.671
349.476, 52.086
350.829, 32.396
352.182, 4.785
353.534, 59.918
354.887, 60.325
356.239, 38.032
357.591, 49.967
358.942, 61.695
360.294, 8.972
361.645, 66.971
362.996, 115.580
364.347, 137.642
365.698, 160.621
367.048, 142.261
368.398, 214.568
369.748, 227.547
371.098, 273.185
372.448, 203.470
373.797, 240.396
375.146, 194.956
376.495, 312.153
377.844, 261.997
379.192, 290.495
380.540, 311.665
381.889, 328.496
383.236, 377.030
384.584, 373.281
385.932, 274.220
387.279, 318.849
388.626, 318.185
389.973, 229.052
391.319, 373.427
392.666, 240.313
394.012, 241.908
395.358, 235.022
396.704, 218.855
398.049, 227.167
399.394, 243.005
400.740, 195.322
