##NAMES=Kanoite
##RRUFFID=R061134
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish brown granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061134
##MEASURED CHEMISTRY=(Mn^2+^_0.88_Ca_0.12_)_Σ=1_(Mg_0.98_Fe^3+^_0.02_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=2_O_6_
##PIN_ID=L00480
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.5030, 0.0000000E+00
112.7420, 5.4462001E-02
113.9810, 236.3592
115.2200, 186.8291
116.4580, 193.5836
117.6970, 111.0567
118.9350, 7.909128
120.1730, 128.5931
121.4100, 178.1788
122.6480, 367.3468
123.8850, 432.4077
125.1230, 502.5028
126.3600, 730.4880
127.5960, 821.0756
128.8330, 1077.706
130.0700, 1299.074
131.3060, 1680.065
132.5420, 1882.473
133.7780, 2038.214
135.0140, 2428.518
136.2500, 2412.547
137.4850, 2725.598
138.7200, 3035.692
139.9550, 2794.842
141.1900, 2419.621
142.4250, 1929.358
143.6600, 2011.008
144.8940, 1767.368
146.1280, 1693.505
147.3620, 1653.396
148.5960, 1412.213
149.8300, 1275.608
151.0630, 947.7385
152.2960, 763.5679
153.5300, 615.0024
154.7620, 305.0069
155.9950, 348.5521
157.2280, 12.61911
158.4600, 7.197987
159.6920, 185.2811
160.9250, 10.13312
162.1560, 131.9486
163.3880, 37.50883
164.6200, 45.53083
165.8510, 1.007694
167.0820, 27.12452
168.3130, 30.16937
169.5440, 22.86382
170.7750, 63.95163
172.0050, 183.4159
173.2350, 187.2492
174.4650, 171.4377
175.6950, 145.9696
176.9250, 81.16498
178.1550, 73.74015
179.3840, 0.4715420
180.6130, 117.3385
181.8420, 145.4482
183.0710, 104.8455
184.3000, 21.47496
185.5280, 130.4062
186.7570, 82.25016
187.9850, 94.10944
189.2130, 200.0607
190.4400, 197.4105
191.6680, 283.9665
192.8960, 185.1050
194.1230, 253.3604
195.3500, 283.7406
196.5770, 205.2531
197.8030, 276.9004
199.0300, 341.6893
200.2560, 283.6625
201.4830, 592.8393
202.7090, 574.2840
203.9340, 602.0030
205.1600, 691.9971
206.3860, 620.2787
207.6110, 774.8925
208.8360, 898.9815
210.0610, 1170.132
211.2860, 1284.635
212.5100, 1589.326
213.7350, 1853.122
214.9590, 2116.071
216.1830, 2187.229
217.4070, 2297.860
218.6310, 2192.855
219.8540, 2250.271
221.0780, 2126.812
222.3010, 1903.469
223.5240, 1938.319
224.7470, 1873.338
225.9690, 1978.553
227.1920, 1878.988
228.4140, 1891.560
229.6360, 1877.245
230.8580, 1770.046
232.0800, 1573.958
233.3020, 1591.981
234.5230, 1401.115
235.7440, 1131.361
236.9650, 1138.714
238.1860, 1043.175
239.4070, 868.7427
240.6280, 947.4163
241.8480, 822.1929
243.0680, 800.0742
244.2880, 800.0577
245.5080, 704.1426
246.7280, 768.3276
247.9470, 752.6107
249.1660, 587.9910
250.3860, 650.4697
251.6040, 491.0445
252.8230, 614.7120
254.0420, 484.4729
255.2600, 450.3256
256.4790, 449.2704
257.6970, 530.3055
258.9150, 471.7224
260.1320, 438.7014
261.3500, 452.3547
262.5670, 236.6801
263.7840, 403.4287
265.0010, 106.6235
266.2180, 1.269379
267.4350, 29.31976
268.6510, 41.95152
269.8680, 79.52197
271.0840, 15.63279
272.3000, 210.4668
273.5160, 83.80428
274.7310, 274.3699
275.9470, 359.1375
277.1620, 477.1004
278.3770, 579.2526
279.5920, 545.5848
280.8070, 429.0917
282.0210, 523.7654
283.2360, 425.5805
284.4500, 584.5541
285.6640, 636.6758
286.8780, 504.2566
288.0920, 630.3705
289.3050, 691.8982
290.5180, 760.7339
291.7320, 924.3630
292.9450, 986.0560
294.1570, 1162.879
295.3700, 1347.345
296.5830, 1346.994
297.7950, 1736.465
299.0070, 1978.777
300.2190, 2064.832
301.4310, 2250.053
302.6420, 2607.846
303.8540, 2982.487
305.0650, 3270.924
306.2760, 3455.419
307.4870, 3777.882
308.6980, 4306.121
309.9080, 4975.557
311.1190, 5715.199
312.3290, 6325.717
313.5390, 7163.022
314.7490, 8185.940
315.9580, 9263.039
317.1680, 10454.16
318.3770, 11550.14
319.5860, 12426.43
320.7950, 13400.81
322.0040, 14016.30
323.2130, 14222.28
324.4210, 13958.79
325.6290, 13694.51
326.8380, 13044.32
328.0460, 12201.20
329.2530, 10954.16
330.4610, 10414.39
331.6680, 9225.484
332.8760, 8449.312
334.0830, 7468.538
335.2890, 6911.536
336.4960, 6176.941
337.7030, 5505.356
338.9090, 5143.853
340.1150, 4501.001
341.3210, 4133.055
342.5270, 3884.731
343.7330, 3767.470
344.9380, 3742.271
346.1440, 3491.135
347.3490, 3452.059
348.5540, 3282.041
349.7590, 3272.085
350.9630, 3249.184
352.1680, 3303.339
353.3720, 3356.548
354.5760, 3216.812
355.7800, 3229.127
356.9840, 3248.491
358.1870, 3040.905
359.3910, 2992.371
360.5940, 2998.883
361.7970, 2688.446
363.0000, 2667.054
364.2030, 2807.709
365.4050, 2775.415
366.6080, 2816.164
367.8100, 2958.959
369.0120, 3232.802
370.2140, 3293.688
371.4150, 3295.618
372.6170, 3557.591
373.8180, 3494.607
375.0190, 3512.663
376.2200, 3194.759
377.4210, 3310.899
378.6220, 3196.078
379.8220, 3231.294
381.0230, 3385.553
382.2230, 3642.849
383.4230, 3777.184
384.6220, 4242.557
385.8220, 4645.963
387.0220, 5139.410
388.2210, 5605.892
389.4200, 5938.408
390.6190, 6174.963
391.8180, 6375.549
393.0160, 6198.169
394.2150, 5790.825
395.4130, 5208.513
396.6110, 4427.238
397.8090, 3573.992
399.0060, 2912.778
400.2040, 2510.595
401.4010, 1963.446
402.5980, 1739.326
403.7950, 1423.275
404.9920, 1167.297
406.1890, 1155.383
407.3860, 1091.532
408.5820, 1139.742
409.7780, 963.0097
410.9740, 1145.314
412.1700, 994.9512
413.3650, 882.3856
414.5610, 979.8734
415.7560, 767.1293
416.9510, 886.7166
418.1460, 867.3522
419.3410, 756.0356
420.5360, 501.7643
421.7300, 525.5390
422.9240, 512.3566
424.1180, 260.2187
425.3120, 318.1234
426.5060, 205.0692
427.7000, 290.0563
428.8930, 106.0832
430.0860, 21.84962
431.2790, 43.75670
432.4720, 21.34842
433.6650, 68.50075
434.8580, 63.37550
436.0500, 3.878754
437.2420, 55.45557
438.4340, 31.95494
439.6260, 33.23601
440.8180, 63.83376
442.0090, 42.69161
443.2010, 30.75380
444.3920, 31.81196
445.5830, 214.1747
446.7740, 38.31271
447.9640, 125.0613
449.1550, 2.022522
450.3450, 18.65665
451.5350, 54.37323
452.7250, 7.290344
453.9150, 11.81156
455.1050, 94.18582
456.2940, 3.797935
457.4830, 57.39621
458.6720, 66.83483
459.8610, 34.07035
461.0500, 23.01855
462.2390, 160.9951
463.4270, 77.73717
464.6150, 180.3030
465.8040, 177.8070
466.9910, 138.3708
