##NAMES=Adamite
##RRUFFID=R040130
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow spherical aggregate of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040130
##MEASURED CHEMISTRY=Zn_1.97_(As_1.01_O_4_)(OH)
##PIN_ID=S00334
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
126.758, 0.000
128.146, 0.721
129.534, 446.652
130.922, 293.969
132.309, 416.111
133.696, 9.646
135.083, 519.639
136.470, 71.781
137.857, 276.184
139.243, 126.828
140.630, 223.428
142.016, 64.725
143.401, 242.533
144.787, 265.844
146.172, 357.527
147.557, 263.723
148.942, 308.857
150.327, 296.992
151.711, 230.514
153.096, 465.736
154.480, 441.805
155.863, 260.969
157.247, 483.141
158.630, 313.201
160.013, 440.607
161.396, 393.598
162.779, 343.727
164.161, 603.002
165.544, 513.916
166.926, 631.781
168.308, 581.953
169.689, 643.848
171.070, 1031.824
172.452, 777.969
173.833, 818.719
175.213, 884.641
176.594, 413.664
177.974, 734.346
179.354, 684.727
180.734, 500.680
182.114, 385.816
183.493, 510.902
184.872, 550.465
186.251, 479.721
187.630, 404.459
189.008, 405.584
190.387, 528.570
191.765, 411.500
193.143, 464.219
194.520, 307.715
195.898, 528.387
197.275, 418.268
198.652, 660.963
200.029, 408.414
201.405, 363.021
202.782, 438.156
204.158, 417.324
205.534, 682.893
206.909, 398.988
208.285, 451.355
209.660, 704.664
211.035, 637.172
212.410, 527.113
213.784, 473.248
215.159, 597.234
216.533, 827.346
217.907, 631.002
219.281, 724.988
220.654, 642.406
222.027, 720.598
223.400, 618.854
224.773, 940.131
226.146, 825.426
227.518, 1015.730
228.891, 847.322
230.263, 955.523
231.634, 1161.988
233.006, 707.977
234.377, 835.686
235.748, 648.701
237.119, 613.018
238.490, 792.002
239.860, 575.062
241.231, 629.988
242.601, 667.588
243.970, 815.248
245.340, 790.062
246.709, 481.834
248.079, 994.561
249.448, 502.232
250.816, 827.863
252.185, 597.398
253.553, 568.881
254.921, 912.232
256.289, 668.496
257.657, 630.668
259.024, 619.381
260.391, 507.359
261.758, 345.264
263.125, 441.094
264.492, 505.836
265.858, 279.492
267.224, 573.051
268.590, 155.537
269.956, 368.926
271.321, 486.232
272.687, 421.465
274.052, 507.650
275.416, 376.738
276.781, 412.762
278.146, 218.697
279.510, 26.543
280.874, 211.271
282.237, 194.936
283.601, 89.451
284.964, 102.912
286.327, 230.469
287.690, 94.691
289.053, 112.650
290.416, 158.500
291.778, 126.104
293.140, 207.578
294.502, 254.115
295.863, 78.879
297.225, 58.230
298.586, 284.150
299.947, 138.377
301.308, 142.244
302.668, 243.014
304.029, 208.000
305.389, 83.889
306.749, 8.514
308.108, 308.102
309.468, 68.434
310.827, 116.844
312.186, 199.980
313.545, 278.977
314.903, 254.834
316.262, 404.551
317.620, 366.131
318.978, 726.576
320.336, 799.885
321.693, 550.057
323.051, 787.090
324.408, 446.990
325.765, 670.746
327.121, 307.373
328.478, 87.857
329.834, 223.188
331.190, 235.369
332.546, 113.596
333.902, 59.223
335.257, 53.170
336.612, 133.232
337.967, 13.539
339.322, 21.500
340.677, 32.373
342.031, 15.369
343.385, 165.672
344.739, 16.887
346.093, 32.621
347.446, 109.529
348.799, 74.387
350.153, 117.178
351.505, 19.223
352.858, 36.191
354.210, 17.566
355.563, 107.723
356.915, 54.891
358.267, 136.186
359.618, 65.113
360.969, 178.734
362.321, 250.381
363.672, 200.662
365.022, 304.648
366.373, 298.783
367.723, 220.695
369.073, 245.678
370.423, 342.500
371.773, 139.533
373.122, 199.957
374.471, 528.020
375.821, 140.205
377.169, 591.350
378.518, 120.666
379.866, 266.035
381.215, 231.465
382.563, 158.219
383.910, 305.486
385.258, 152.254
386.605, 484.436
387.952, 18.445
389.299, 416.648
390.646, 246.736
391.992, 274.785
393.339, 296.752
394.685, 323.613
396.031, 837.113
397.376, 390.830
398.722, 643.758
400.067, 376.189
401.412, 460.633
402.757, 753.477
404.101, 416.797
405.446, 462.467
406.790, 556.867
408.134, 656.277
409.478, 682.240
410.821, 763.674
412.165, 696.145
413.508, 919.611
414.851, 794.361
416.193, 833.977
417.536, 645.484
418.878, 757.982
420.220, 810.396
421.562, 335.795
422.904, 792.344
424.245, 1063.693
425.586, 769.695
426.927, 1001.629
428.268, 893.191
429.609, 542.861
430.949, 899.666
432.289, 1113.416
433.629, 672.797
434.969, 898.605
436.309, 721.400
437.648, 1011.965
438.987, 987.139
440.326, 760.092
441.665, 798.727
443.003, 918.912
444.342, 816.906
445.680, 914.152
447.018, 962.797
448.355, 845.271
449.693, 750.193
451.030, 741.959
452.367, 703.588
453.704, 508.635
455.041, 744.418
456.377, 698.799
457.713, 796.914
459.049, 981.742
460.385, 947.484
461.721, 1029.816
463.056, 846.629
464.391, 745.211
465.726, 1169.613
467.061, 1081.527
468.395, 818.172
469.730, 1084.281
471.064, 771.320
472.398, 1421.770
473.731, 969.582
475.065, 1071.637
476.398, 1023.457
477.731, 1246.859
479.064, 1442.281
480.397, 1141.723
481.729, 1146.195
483.062, 1231.691
484.394, 1187.219
485.725, 1052.773
487.057, 1245.355
488.389, 1120.973
489.720, 1012.094
491.051, 1296.379
492.382, 1068.887
493.712, 1151.324
495.043, 955.945
496.373, 1116.500
497.703, 1153.562
499.032, 1336.949
500.362, 1184.020
501.691, 1198.223
503.020, 1013.047
504.349, 1117.469
505.678, 1357.500
507.007, 990.766
508.335, 932.414
509.663, 1370.055
510.991, 1268.090
512.319, 1274.770
513.646, 1379.512
514.973, 1038.602
516.300, 1466.973
517.627, 1389.941
518.954, 772.141
520.280, 1322.812
521.607, 1141.691
522.933, 1279.641
524.259, 1014.547
525.584, 930.641
526.910, 1259.805
528.235, 1141.047
529.560, 1356.363
530.885, 1346.594
532.209, 1099.801
533.534, 1230.352
534.858, 1247.988
536.182, 1074.391
537.506, 1168.207
538.829, 1226.574
540.152, 933.566
541.476, 1338.984
542.799, 731.160
544.121, 1214.422
545.444, 1353.781
546.766, 1013.180
548.088, 1129.992
549.410, 1092.633
550.732, 1380.367
552.053, 936.344
553.375, 940.270
554.696, 874.180
556.017, 1198.297
557.337, 1160.605
558.658, 1052.926
559.978, 915.430
561.298, 1150.957
562.618, 676.590
563.938, 926.805
565.257, 1061.652
566.576, 717.609
567.895, 1140.668
569.214, 1058.844
570.533, 892.129
571.851, 950.566
573.170, 1054.078
574.488, 818.699
575.805, 807.434
577.123, 983.383
578.440, 901.344
579.758, 1117.406
581.075, 747.586
582.391, 840.883
583.708, 916.309
585.024, 761.855
586.341, 971.520
587.657, 1180.316
588.972, 1166.234
590.288, 921.289
591.603, 656.480
592.918, 796.785
594.233, 804.215
595.548, 1086.766
596.863, 963.551
598.177, 813.242
599.491, 748.180
600.805, 771.301
602.119, 563.543
603.432, 1057.926
604.746, 990.504
606.059, 703.281
607.372, 378.195
608.685, 472.391
609.997, 435.746
611.309, 631.102
612.621, 544.664
613.933, 712.367
615.245, 600.305
616.557, 571.402
617.868, 483.688
619.179, 655.219
620.490, 485.902
621.801, 914.793
623.111, 497.922
624.421, 737.191
625.731, 387.621
627.041, 758.223
628.351, 332.961
629.660, 335.887
630.970, 959.977
632.279, 368.203
633.588, 469.574
634.896, 177.086
636.205, 659.734
637.513, 298.527
638.821, 551.457
640.129, 780.535
641.437, 597.750
642.744, 212.105
644.051, 496.602
645.358, 514.246
646.665, 614.031
647.972, 216.984
649.278, 243.078
650.584, 106.324
651.890, 681.773
653.196, 331.387
654.502, 568.199
655.807, 214.168
657.113, 428.324
658.418, 613.660
659.722, 513.172
661.027, 375.867
662.331, 261.719
663.636, 565.754
664.940, 122.020
