##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01225
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
163.0300, 0.0000000E+00
164.2600, 199.8311
165.4900, 5.284180
166.7200, 169.6572
167.9500, 133.1758
169.1790, 135.5322
170.4080, 158.8447
171.6380, 257.0762
172.8670, 562.3359
174.0950, 493.6631
175.3240, 534.3398
176.5520, 746.7471
177.7810, 1172.208
179.0090, 1379.268
180.2370, 1834.631
181.4640, 1923.098
182.6920, 2073.539
183.9190, 1851.871
185.1460, 1450.266
186.3730, 1160.068
187.6000, 732.2559
188.8270, 414.6992
190.0530, 260.3213
191.2800, 190.1777
192.5060, 136.3223
193.7320, 212.8037
194.9580, 195.6709
196.1830, 229.9668
197.4090, 445.7354
198.6340, 481.0156
199.8590, 673.8477
201.0840, 766.2705
202.3090, 891.1709
203.5340, 1104.651
204.7580, 1284.431
205.9820, 1427.392
207.2060, 1756.610
208.4300, 1801.449
209.6540, 1904.771
210.8780, 1877.571
212.1010, 1961.009
213.3240, 1967.186
214.5470, 2326.906
215.7700, 2660.325
216.9930, 2983.470
218.2150, 3441.363
219.4380, 4199.029
220.6600, 4851.480
221.8820, 5042.729
223.1040, 5208.787
224.3260, 5063.665
225.5470, 4728.379
226.7680, 4255.945
227.9900, 3487.378
229.2110, 2791.688
230.4310, 2140.893
231.6520, 1644.961
232.8720, 1166.021
234.0930, 883.9678
235.3130, 649.8477
236.5330, 496.6904
237.7530, 394.5410
238.9720, 309.4102
240.1920, 112.3047
241.4110, 162.7305
242.6300, 119.9922
243.8490, 19.38574
245.0680, 108.8408
246.2860, 80.73828
247.5040, 38.95410
248.7230, 14.26660
249.9410, 193.5400
251.1590, 10.59180
252.3760, 93.51172
253.5940, 109.4678
254.8110, 68.64844
256.0280, 102.9160
257.2450, 33.26465
258.4620, 246.6846
259.6790, 351.1660
260.8950, 383.7080
262.1120, 182.3066
263.3280, 112.4531
264.5440, 240.1582
265.7600, 220.9170
266.9750, 267.7314
268.1910, 296.6006
269.4060, 152.5254
270.6210, 283.5049
271.8360, 210.5410
273.0510, 215.6328
274.2650, 412.7812
275.4800, 527.9863
276.6940, 409.1494
277.9080, 461.3203
279.1220, 639.4375
280.3360, 777.5352
281.5490, 750.6113
282.7630, 995.6934
283.9760, 867.7832
285.1890, 996.9434
286.4020, 1011.169
287.6150, 880.4600
288.8270, 846.8223
290.0400, 842.2578
291.2520, 622.7646
292.4640, 656.3447
293.6760, 732.9980
294.8870, 532.7256
296.0990, 629.5273
297.3100, 584.4043
298.5210, 505.3574
299.7320, 804.3857
300.9430, 792.4922
302.1540, 614.6729
303.3640, 783.9326
304.5750, 938.2686
305.7850, 1164.685
306.9950, 1085.178
308.2050, 1093.752
309.4140, 1036.537
310.6240, 881.0078
311.8330, 686.1621
313.0420, 581.9766
314.2510, 418.9092
315.4600, 321.9365
316.6680, 151.0400
317.8770, 211.2070
319.0850, 50.57617
320.2930, 3.670898
321.5010, 159.0518
322.7090, 162.7900
323.9160, 105.5459
325.1240, 4.310547
326.3310, 248.0664
327.5380, 292.8633
328.7450, 145.7168
329.9520, 106.6035
331.1580, 247.5254
