##NAMES=Beryl
##RRUFFID=R050368
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Wah Wah Mountains, Utah, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red-violet hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050368
##MEASURED CHEMISTRY=(Be_0.99_Li_0.01_)_3_(Al_0.95_Fe^3+^_0.05_)_2_Si_6.00_O_18_·K_0.02_Na_0.01_
##PIN_ID=L01802
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
82.36700, 0.0000000E+00
83.60200, 5.593750
84.83700, 99.31201
86.07200, 179.1270
87.30800, 316.5469
88.54200, 487.2563
89.77700, 538.0215
91.01200, 889.1768
92.24600, 1193.873
93.48000, 1484.688
94.71400, 1067.027
95.94800, 922.7686
97.18200, 771.1709
98.41600, 763.7217
99.64900, 629.6826
100.8830, 778.7627
102.1160, 505.4502
103.3490, 610.8174
104.5820, 636.1045
105.8150, 894.4170
107.0470, 1470.830
108.2800, 2478.391
109.5120, 2922.134
110.7440, 1594.081
111.9760, 572.2432
113.2080, 318.6250
114.4400, 476.2305
115.6710, 686.0615
116.9030, 655.1152
118.1340, 470.7598
119.3650, 270.0605
120.5960, 228.1289
121.8270, 292.6387
123.0580, 437.5381
124.2880, 503.0488
125.5190, 380.0186
126.7490, 513.7402
127.9790, 247.1973
129.2090, 638.3447
130.4390, 477.8193
131.6680, 583.6270
132.8980, 579.7168
134.1270, 646.0781
135.3560, 809.6973
136.5850, 738.5566
137.8140, 1113.641
139.0430, 1201.934
140.2710, 1294.411
141.5000, 1337.065
142.7280, 1062.887
143.9560, 1046.870
145.1840, 946.0156
146.4120, 716.3184
147.6390, 536.7686
148.8670, 301.3623
150.0940, 82.09180
151.3210, 131.9512
152.5490, 237.1611
153.7750, 11.67773
155.0020, 7.427734
156.2290, 144.3438
157.4550, 111.0977
158.6810, 121.8857
159.9080, 211.7334
161.1340, 261.6211
162.3590, 17.53320
163.5850, 37.46094
164.8110, 206.6035
166.0360, 493.6689
167.2610, 478.7373
168.4860, 633.8105
169.7110, 603.8906
170.9360, 695.9248
172.1610, 731.1172
173.3850, 843.2080
174.6100, 840.3428
175.8340, 913.4873
177.0580, 1090.637
178.2820, 1213.790
179.5050, 1461.952
180.7290, 1772.124
181.9520, 2055.306
183.1760, 2138.500
184.3990, 2325.709
185.6220, 2478.930
186.8450, 2568.167
188.0670, 2428.419
189.2900, 2580.688
190.5120, 2642.974
191.7340, 2782.272
192.9560, 2917.551
194.1780, 2941.748
195.4000, 3096.788
196.6220, 3089.776
197.8430, 3047.781
199.0640, 2911.811
200.2860, 3044.861
201.5070, 3231.936
202.7270, 3222.031
203.9480, 2848.174
205.1690, 2245.439
206.3890, 1760.839
207.6090, 1785.265
208.8290, 1610.709
210.0490, 1575.168
211.2690, 1559.643
212.4890, 1511.132
213.7080, 1562.636
214.9280, 1540.155
216.1470, 1482.689
217.3660, 1609.238
218.5850, 1628.801
219.8030, 1681.378
221.0220, 1653.812
222.2400, 1680.406
223.4590, 1675.453
224.6770, 1787.448
225.8950, 1762.095
227.1120, 1697.521
228.3300, 1805.431
229.5480, 1719.713
230.7650, 1713.355
231.9820, 1567.154
233.1990, 1702.830
234.4160, 1793.303
235.6330, 1691.088
236.8490, 1807.133
238.0660, 1637.402
239.2820, 1544.863
240.4980, 1371.487
