##NAMES=Almandine
##RRUFFID=R040076
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Barton Garnet mine, Gore Mountain, Warren County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040076
##MEASURED CHEMISTRY=(Fe^2+^_1.38_Mg_1.26_Ca_0.33_Mn_0.03_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_; trace amounts of Ti
##PIN_ID=M00102
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
199.990, 0.000
201.366, 26.464
202.741, 24.254
204.116, 6.437
205.490, 44.021
206.865, 41.422
208.239, 58.961
209.613, 79.678
210.987, 66.427
212.361, 24.808
213.734, 10.333
215.107, 40.939
216.480, 37.578
217.853, 22.559
219.226, 45.851
220.598, 40.423
221.970, 15.757
223.342, 35.282
224.714, 73.514
226.085, 100.918
227.457, 19.473
228.828, 68.165
230.198, 51.990
231.569, 58.962
232.939, 52.099
234.309, 90.399
235.679, 86.163
237.049, 144.400
238.419, 97.061
239.788, 152.806
241.157, 150.622
242.526, 189.499
243.894, 152.427
245.263, 147.400
246.631, 219.410
247.999, 193.453
249.367, 238.525
250.734, 137.624
252.102, 211.747
253.469, 181.892
254.836, 211.057
256.202, 162.245
257.569, 211.485
258.935, 179.784
260.301, 277.305
261.667, 185.983
263.033, 271.861
264.398, 212.938
265.763, 261.217
267.128, 240.503
268.493, 245.768
269.857, 243.001
271.222, 281.201
272.586, 255.352
273.950, 291.456
275.313, 302.228
276.677, 292.525
278.040, 327.494
279.403, 319.421
280.766, 311.309
282.128, 294.162
283.491, 337.990
284.853, 308.794
286.215, 359.576
287.576, 368.335
288.938, 358.066
290.299, 353.773
291.660, 377.464
293.021, 370.139
294.382, 395.797
295.742, 409.447
297.102, 427.089
298.462, 461.725
299.822, 470.319
301.182, 498.982
302.541, 499.605
303.900, 512.224
305.259, 524.839
306.618, 563.451
307.976, 573.061
309.334, 651.667
310.692, 669.327
312.050, 712.070
313.408, 680.635
314.765, 786.097
316.123, 806.413
317.479, 902.369
318.836, 971.434
320.193, 990.621
321.549, 1090.219
322.905, 1162.562
324.261, 1235.511
325.617, 1346.464
326.972, 1551.505
328.328, 1647.965
329.683, 1873.026
331.037, 2100.447
332.392, 2317.175
333.747, 2653.028
335.101, 2834.855
336.455, 3201.355
337.808, 3499.969
339.162, 3921.393
340.515, 4166.879
341.868, 4528.939
343.221, 4930.881
344.574, 5397.775
345.927, 5886.659
347.279, 6559.535
348.631, 7361.400
349.983, 8463.256
351.334, 9516.102
352.686, 10808.933
354.037, 11941.757
355.388, 12804.567
356.739, 13097.368
358.089, 12870.163
359.440, 12102.947
360.790, 11145.727
362.140, 9958.502
363.489, 8901.691
364.839, 7744.904
366.188, 7072.119
367.537, 6517.323
368.886, 6070.522
370.235, 5877.638
371.583, 5526.779
372.932, 5230.938
374.280, 5038.078
375.627, 4885.244
376.975, 4596.537
378.322, 4419.749
379.669, 4065.984
381.016, 3730.245
382.363, 3416.531
383.710, 3135.836
385.056, 2788.539
386.402, 2533.881
387.748, 2224.243
389.094, 2006.625
390.439, 1717.022
391.784, 1510.434
393.129, 1336.860
394.474, 1198.301
395.819, 1036.755
397.163, 904.220
398.508, 799.695
399.852, 696.176
401.195, 634.662
402.539, 550.145
403.882, 467.628
405.225, 460.117
406.568, 387.606
407.911, 396.104
409.254, 318.596
410.596, 310.085
411.938, 280.576
413.280, 223.062
414.621, 188.549
415.963, 164.031
417.304, 128.700
418.645, 117.671
419.986, 80.436
421.327, 89.896
422.667, 68.347
424.007, 36.789
425.347, 11.220
426.687, 52.639
428.027, 12.045
429.366, 38.436
430.705, 29.813
432.044, 6.177
433.383, 14.525
434.721, 36.140
436.059, 25.831
437.398, 1.543
438.735, 26.728
440.073, 29.014
441.411, 19.219
442.748, 10.561
444.085, 8.359
445.422, 8.177
446.758, 6.014
448.095, 35.870
449.431, 27.751
450.767, 19.657
452.103, 4.414
453.438, 5.530
454.774, 28.494
456.109, 34.482
457.444, 20.496
458.778, 11.534
460.113, 2.408
461.447, 38.333
462.781, 50.339
464.115, 21.139
465.449, 66.021
466.782, 72.889
468.116, 20.743
469.449, 62.582
470.782, 61.406
472.114, 51.216
473.447, 49.010
474.779, 70.785
476.111, 67.542
477.443, 42.281
478.774, 89.999
480.106, 128.670
481.437, 90.319
482.768, 131.936
484.099, 114.522
485.429, 159.079
486.760, 138.588
488.090, 130.068
489.420, 130.512
490.749, 135.098
492.079, 136.286
493.408, 160.644
494.737, 184.986
496.066, 195.312
497.395, 198.624
498.723, 272.921
500.052, 246.203
501.380, 300.470
502.708, 377.724
504.035, 367.966
505.363, 454.195
506.690, 492.424
508.017, 458.628
509.344, 465.825
510.670, 484.074
511.997, 431.524
513.323, 395.861
514.649, 397.196
515.975, 442.646
517.300, 424.970
518.626, 478.291
519.951, 495.154
521.276, 559.760
522.600, 586.016
523.925, 649.398
525.249, 694.318
526.573, 665.387
527.897, 736.222
529.221, 698.837
530.545, 777.592
531.868, 762.076
533.191, 783.705
534.514, 741.198
535.837, 806.368
537.159, 862.289
538.481, 898.705
539.803, 916.807
541.125, 1054.535
542.447, 1068.503
543.768, 1267.601
545.090, 1384.826
546.411, 1583.498
547.731, 1762.861
549.052, 2013.289
550.372, 2217.976
551.693, 2669.610
553.013, 3102.633
554.332, 3804.370
555.652, 4462.992
556.971, 5274.241
558.291, 5961.818
559.609, 6272.163
560.928, 6249.113
562.247, 5758.493
563.565, 5003.340
564.883, 4106.892
566.201, 3382.602
567.519, 2677.206
568.837, 2159.144
570.154, 1772.302
571.471, 1443.990
572.788, 1214.268
574.105, 1072.809
575.421, 880.353
576.737, 769.862
578.053, 686.403
579.369, 638.986
580.685, 624.421
582.001, 563.614
583.316, 556.965
584.631, 539.977
585.946, 488.148
587.260, 485.964
588.575, 464.937
589.889, 437.896
591.203, 426.541
592.517, 385.397
593.831, 387.034
595.144, 441.573
