##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=M00299
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
87.649, 0.000
89.047, 47.885
90.446, 11.760
91.844, 175.515
93.242, 219.437
94.639, 260.847
96.037, 328.219
97.434, 426.588
98.831, 417.554
100.227, 487.955
101.624, 502.095
103.020, 433.952
104.416, 517.146
105.812, 592.678
107.207, 498.386
108.603, 464.607
109.998, 501.987
111.393, 625.333
112.787, 714.020
114.182, 634.612
115.576, 714.297
116.970, 758.932
118.363, 791.500
119.757, 675.775
121.150, 647.746
122.543, 621.497
123.936, 618.025
125.328, 596.632
126.720, 572.972
128.112, 575.237
129.504, 536.641
130.896, 526.379
132.287, 372.635
133.678, 338.568
135.069, 224.314
136.460, 164.995
137.850, 158.710
139.240, 127.973
140.630, 74.110
142.020, 129.670
143.410, 154.878
144.799, 262.815
146.188, 272.303
147.577, 411.035
148.965, 412.514
150.354, 628.876
151.742, 676.711
153.130, 713.158
154.517, 667.577
155.905, 800.859
157.292, 519.574
158.679, 619.509
160.066, 511.493
161.452, 598.509
162.839, 590.591
164.225, 627.372
165.611, 718.451
166.996, 769.226
168.381, 817.710
169.767, 954.897
171.152, 1023.174
172.536, 1136.681
173.921, 1168.422
175.305, 1202.387
176.689, 1191.563
178.073, 1142.901
179.456, 1097.505
180.839, 951.244
182.222, 914.144
183.605, 732.194
184.988, 731.381
186.370, 522.694
187.752, 458.120
189.134, 358.647
190.516, 240.267
191.898, 276.969
193.279, 64.750
194.660, 107.602
196.041, 9.520
197.421, 48.506
198.801, 84.493
200.182, 125.799
201.561, 142.682
202.941, 140.366
204.321, 162.321
205.700, 125.277
207.079, 134.234
208.457, 162.187
209.836, 140.557
211.214, 87.068
212.592, 132.991
213.970, 122.900
215.348, 115.792
216.725, 43.334
218.102, 20.480
219.479, 55.647
220.856, 40.837
222.232, 129.048
223.608, 77.252
224.984, 95.399
226.360, 45.381
227.736, 201.120
229.111, 181.628
230.486, 192.930
231.861, 179.028
233.236, 160.951
234.610, 224.696
235.984, 82.413
237.358, 115.159
238.732, 29.959
240.105, 196.815
241.479, 79.738
242.852, 97.734
244.224, 237.803
245.597, 212.946
246.969, 283.158
248.342, 230.445
249.713, 269.807
251.085, 423.243
252.457, 401.756
253.828, 428.870
255.199, 530.323
256.570, 565.943
257.940, 609.648
259.310, 671.391
260.681, 706.187
262.050, 746.873
263.420, 793.570
264.790, 812.219
266.159, 856.903
267.528, 1039.348
268.896, 1002.808
270.265, 1072.182
271.633, 1211.467
273.001, 1145.660
274.369, 1246.764
275.737, 1427.784
277.104, 1455.723
278.471, 1502.583
279.838, 1573.346
281.205, 1585.000
282.572, 1672.522
283.938, 1653.898
285.304, 1642.140
286.670, 1707.252
288.035, 1611.241
289.401, 1718.120
290.766, 1702.906
292.131, 1643.610
293.495, 1651.241
294.860, 1551.807
296.224, 1611.316
297.588, 1576.776
298.952, 1630.191
300.315, 1503.567
301.679, 1497.894
303.042, 1384.150
304.405, 1351.225
305.767, 1356.637
307.130, 1357.269
308.492, 1339.387
309.854, 1266.458
311.216, 1264.208
312.578, 1200.111
313.939, 1210.872
315.300, 1173.040
316.661, 1144.981
318.021, 1184.909
319.382, 1077.846
320.742, 1003.821
322.102, 1062.481
323.462, 1032.540
324.821, 998.365
326.181, 871.527
327.540, 915.741
328.899, 881.003
330.257, 826.317
331.616, 836.683
332.974, 842.102
334.332, 766.573
335.690, 917.097
