##NAMES=Topaz
##RRUFFID=R050176
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050176
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_(F_1.438_(OH)_0.562_)
##PIN_ID=L00136
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
94.071, 0.000
95.465, 3.126
96.858, 18.346
98.251, 46.490
99.644, 119.820
101.036, 239.521
102.428, 172.389
103.820, 358.930
105.212, 408.162
106.604, 734.436
107.995, 2012.308
109.387, 3646.344
110.777, 3331.146
112.168, 2479.380
113.559, 1910.792
114.949, 1239.461
116.339, 1145.452
117.729, 1050.104
119.119, 761.257
120.508, 635.258
121.897, 435.680
123.286, 472.934
124.675, 353.518
126.063, 359.323
127.452, 428.294
128.840, 310.407
130.228, 400.665
131.615, 284.067
133.003, 376.612
134.390, 211.297
135.777, 306.819
137.164, 284.909
138.550, 319.860
139.937, 295.790
141.323, 166.909
142.709, 332.556
144.094, 290.430
145.480, 210.052
146.865, 321.169
148.250, 355.847
149.635, 465.560
151.019, 721.796
152.403, 927.106
153.788, 1729.683
155.171, 2467.488
156.555, 2145.232
157.939, 1112.841
159.322, 597.824
160.705, 327.926
162.088, 234.138
163.470, 260.456
164.853, 194.874
166.235, 351.387
167.617, 111.990
168.998, 329.683
170.380, 185.459
171.761, 124.318
173.142, 124.257
174.523, 96.271
175.904, 153.364
177.284, 61.421
178.664, 79.835
180.044, 31.767
181.424, 13.110
182.803, 6.803
184.183, 40.969
185.562, 61.271
186.940, 77.687
188.319, 15.116
189.698, 36.562
191.076, 109.971
192.454, 104.517
193.831, 63.972
195.209, 134.562
196.586, 54.880
197.963, 133.704
199.340, 161.312
200.717, 5.055
202.093, 44.601
203.470, 46.721
204.846, 30.979
206.221, 86.299
207.597, 55.442
208.972, 38.205
210.347, 24.013
211.722, 44.791
213.097, 14.385
214.472, 176.461
215.846, 27.674
217.220, 36.214
218.594, 77.108
219.967, 10.993
221.341, 102.915
222.714, 44.845
224.087, 142.794
225.460, 189.742
226.832, 279.677
228.204, 558.612
229.577, 859.561
230.948, 1704.529
232.320, 2821.503
233.692, 5011.468
235.063, 9547.452
236.434, 14057.453
237.805, 16528.467
239.175, 21025.504
240.545, 23774.561
241.916, 17430.633
243.286, 10125.731
244.655, 5631.851
246.025, 3109.992
247.394, 2078.153
248.763, 1341.336
250.132, 1231.540
251.501, 1036.766
252.869, 984.013
254.237, 952.279
255.605, 839.567
256.973, 1097.875
258.340, 1317.381
259.708, 1913.779
261.075, 3234.594
262.442, 6417.094
263.808, 11598.076
265.175, 18145.150
266.541, 32719.791
267.907, 45066.965
269.273, 39699.305
270.639, 22830.271
272.004, 11973.742
273.369, 7623.699
274.734, 5913.429
276.099, 5453.441
277.463, 4153.703
278.828, 4052.650
280.192, 5269.654
281.556, 7835.711
282.919, 11844.812
284.283, 18644.959
285.646, 26959.154
287.009, 26310.377
288.372, 19012.656
289.734, 11789.968
291.097, 6743.331
292.459, 4230.722
293.821, 2770.141
295.183, 2138.583
296.544, 1619.051
297.905, 1329.544
299.266, 1334.061
300.627, 907.564
301.988, 1066.095
303.348, 883.641
304.709, 871.210
306.069, 765.800
307.428, 675.352
308.788, 846.893
310.147, 680.429
311.507, 650.986
312.865, 800.561
314.224, 688.134
315.583, 932.687
316.941, 836.249
318.299, 901.823
319.657, 909.406
321.015, 950.005
322.372, 1142.617
323.729, 1178.244
325.086, 1868.888
326.443, 2497.545
327.800, 4201.220
329.156, 6409.904
330.512, 10147.604
331.868, 14247.314
333.224, 13719.039
334.579, 10232.775
335.935, 6034.523
337.290, 3653.280
338.645, 2364.051
339.999, 1462.832
341.354, 1171.658
342.708, 842.459
344.062, 833.379
345.416, 714.876
346.769, 524.700
348.123, 750.530
349.476, 596.368
350.829, 738.208
352.182, 736.059
353.534, 1002.914
354.887, 1566.811
356.239, 2195.702
357.591, 3760.525
358.942, 4496.480
360.294, 3783.703
361.645, 2149.667
362.996, 1199.654
364.347, 835.513
365.698, 398.522
367.048, 544.088
368.398, 280.112
369.748, 324.126
371.098, 405.180
372.448, 368.268
373.797, 402.687
375.146, 245.779
376.495, 481.512
377.844, 451.624
379.192, 543.957
380.540, 656.093
381.889, 551.229
383.236, 580.076
384.584, 523.209
385.932, 324.380
387.279, 446.548
388.626, 309.717
389.973, 562.886
391.319, 462.054
392.666, 644.294
394.012, 850.529
395.358, 1168.767
396.704, 1944.000
398.049, 2643.230
399.394, 3940.517
400.740, 5513.799
402.084, 7736.095
403.429, 8688.390
404.774, 7622.676
406.118, 5727.021
407.462, 4610.362
408.806, 2188.697
410.150, 1431.046
411.493, 873.390
412.836, 695.740
414.179, 368.087
415.522, 204.452
416.865, 174.812
418.207, 16.378
419.549, 148.958
420.891, 44.624
422.233, 87.679
423.575, 30.979
424.916, 81.170
426.257, 29.860
427.598, 194.903
428.939, 8.906
430.279, 151.812
431.619, 63.898
432.959, 53.673
434.299, 202.782
435.639, 153.004
436.978, 7.776
438.318, 58.481
439.657, 67.296
440.996, 100.381
442.334, 356.147
443.673, 119.819
445.011, 352.803
446.349, 262.334
447.687, 583.870
449.024, 1163.063
450.361, 1596.690
451.699, 2905.739
453.036, 4581.611
454.372, 7424.205
455.709, 10199.786
457.045, 11841.356
458.381, 11157.221
459.717, 7856.762
461.053, 5529.293
462.388, 3706.020
463.724, 2371.520
465.059, 1700.303
466.394, 1019.774
467.728, 955.231
469.063, 808.674
470.397, 540.122
471.731, 522.555
473.065, 309.973
474.398, 648.384
475.732, 296.779
477.065, 271.158
478.398, 331.522
479.731, 148.870
481.063, 477.201
482.396, 272.516
483.728, 239.815
485.060, 555.098
486.391, 140.363
487.723, 649.609
489.054, 640.839
490.385, 845.049
491.716, 822.242
493.047, 935.416
494.377, 1007.571
495.708, 718.748
497.038, 905.866
498.368, 570.455
499.697, 433.534
501.027, 521.029
502.356, 163.156
503.685, 404.186
505.014, 275.351
506.342, 238.343
507.671, 507.993
508.999, 349.481
510.327, 537.413
511.655, 509.083
512.982, 940.081
514.310, 1325.178
515.637, 1779.814
516.964, 2968.653
518.291, 3771.366
519.617, 5094.169
520.944, 4962.112
522.270, 3896.927
523.596, 2854.764
524.921, 1760.078
526.247, 1216.817
527.572, 719.239
528.897, 444.047
530.222, 684.940
531.547, 304.536
532.871, 495.118
534.196, 222.624
535.520, 313.661
536.844, 399.168
538.167, 258.940
539.491, 520.688
540.814, 382.320
542.137, 547.925
543.460, 1010.366
544.783, 1358.888
546.105, 2212.204
547.427, 2963.980
