##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
##PIN_ID=M00001
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
87.798, 0.000
89.193, 126.400
90.587, 82.398
91.981, 96.786
93.375, 101.173
94.768, 88.226
96.161, 123.944
97.554, 140.172
98.947, 137.987
100.340, 111.647
101.732, 127.460
103.124, 69.420
104.516, 3.007
105.908, 102.562
107.300, 160.472
108.691, 179.085
110.082, 37.178
111.473, 106.700
112.864, 90.247
114.254, 68.936
115.644, 163.998
117.034, 42.709
118.424, 156.203
119.813, 168.421
121.203, 229.177
122.592, 181.214
123.981, 153.120
125.369, 209.706
126.758, 221.291
128.146, 119.337
129.534, 258.729
130.922, 75.710
132.309, 156.045
133.696, 83.975
135.083, 60.587
136.470, 47.836
137.857, 101.084
139.243, 61.323
140.630, 55.817
142.016, 30.847
143.401, 65.874
144.787, 27.351
146.172, 37.762
147.557, 6.696
148.942, 27.632
150.327, 14.436
151.711, 33.939
153.096, 36.755
154.480, 47.751
155.863, 54.139
157.247, 55.147
158.630, 127.436
160.013, 162.561
161.396, 194.423
162.779, 78.913
164.161, 80.377
165.544, 66.924
166.926, 24.615
168.308, 31.230
169.689, 18.231
171.070, 43.864
172.452, 69.404
173.833, 71.172
175.213, 40.034
176.594, 38.479
177.974, 47.006
179.354, 44.603
180.734, 77.254
182.114, 16.052
183.493, 82.676
184.872, 25.432
186.251, 34.201
187.630, 45.977
189.008, 80.749
190.387, 109.514
191.765, 153.270
193.143, 146.006
194.520, 155.716
195.898, 161.685
197.275, 157.001
198.652, 143.632
200.029, 140.191
201.405, 105.670
202.782, 68.065
204.158, 78.395
205.534, 75.660
206.909, 14.899
208.285, 59.114
209.660, 71.299
211.035, 11.444
212.410, 18.523
213.784, 7.575
215.159, 7.594
216.533, 32.418
217.907, 6.533
219.281, 15.553
