##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^(Fe^3+^,Al)(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
##PIN_ID=L00378
91.527, 0.000
92.926, 2.904
94.324, 7.640
95.723, 81.463
97.121, 182.066
98.519, 266.845
99.917, 620.290
101.314, 898.280
102.712, 1134.071
104.109, 1751.424
105.505, 2197.686
106.902, 2591.800
108.298, 2934.335
109.694, 3273.311
111.090, 3779.153
112.486, 4403.324
113.881, 4648.234
115.277, 4695.725
116.672, 4277.223
118.066, 4473.841
119.461, 3706.467
120.855, 3015.811
122.249, 2812.438
123.643, 2814.911
125.036, 2706.772
126.430, 2667.533
127.823, 2643.771
129.216, 2590.799
130.608, 2632.553
132.001, 2315.406
133.393, 2429.336
134.785, 2434.302
136.176, 2720.265
137.568, 2187.186
138.959, 1895.030
140.350, 2563.765
141.741, 1964.516
143.131, 1723.768
144.521, 1644.966
145.911, 1446.919
147.301, 1469.603
148.691, 982.996
150.080, 707.068
151.469, 281.752
152.858, 187.011
154.247, 17.161
155.635, 243.400
157.024, 288.270
158.411, 506.246
159.799, 428.130
161.187, 359.439
162.574, 420.178
163.961, 250.343
165.348, 209.935
166.734, 41.046
168.121, 342.596
169.507, 774.713
170.893, 1467.398
172.278, 2200.646
173.664, 2974.457
175.049, 3968.784
176.434, 4933.488
177.819, 5948.596
179.203, 6314.111
180.587, 6700.027
181.971, 6956.338
183.355, 7013.030
184.739, 6890.087
186.122, 7117.496
187.505, 6945.238
188.888, 7053.311
190.271, 6831.705
191.653, 6890.400
193.035, 6649.342
194.417, 6958.512
195.799, 6897.916
197.180, 6877.567
198.562, 6837.478
199.943, 6547.654
201.324, 6558.107
202.704, 6178.844
204.084, 5709.873
205.465, 5691.201
206.844, 5572.643
208.224, 5273.840
209.603, 5284.716
210.983, 5075.432
212.362, 5186.303
213.740, 5087.545
215.119, 5439.168
216.497, 5761.168
217.875, 6343.551
219.253, 6786.314
220.631, 7079.460
222.008, 7792.989
223.385, 7786.901
224.762, 7701.197
226.139, 6955.873
227.515, 6320.936
228.891, 5266.377
230.267, 4292.197
231.643, 3408.392
233.018, 2674.962
234.394, 2121.906
235.769, 1579.221
237.144, 1476.904
238.518, 1284.953
239.893, 1503.365
241.267, 1472.140
242.641, 1691.271
244.014, 2220.758
245.388, 2440.593
246.761, 3070.779
248.134, 3301.310
249.507, 3692.181
250.879, 3893.391
252.252, 4274.936
253.624, 4356.811
254.996, 4329.015
256.367, 4271.541
257.739, 4290.889
259.110, 4109.484
260.481, 4229.195
261.852, 3809.432
263.222, 3709.989
264.592, 3360.795
265.962, 2891.811
267.332, 2482.965
268.702, 2174.225
270.071, 1895.578
271.440, 1667.033
272.809, 1238.596
274.178, 1180.187
275.546, 1201.684
276.915, 1043.102
278.283, 1164.493
279.650, 1185.899
281.018, 1427.354
282.385, 1528.884
283.752, 2250.510
285.119, 2162.254
286.486, 2874.130
287.852, 3026.150
289.218, 3137.783
290.584, 3518.484
291.950, 3918.428
293.316, 4247.908
294.681, 4157.492
296.046, 4327.403
297.411, 4267.647
298.775, 4288.223
300.140, 4329.135
301.504, 4390.389
302.868, 4391.976
304.231, 4523.905
305.595, 4966.164
306.958, 5048.754
308.321, 5201.697
309.684, 5194.953
311.047, 5008.551
312.409, 4782.486
313.771, 4656.742
315.133, 4441.324
316.495, 4476.209
317.856, 4441.412
319.217, 4561.589
320.578, 4479.564
321.939, 4506.018
323.299, 4640.068
324.660, 4480.278
326.020, 4616.038
327.380, 4439.193
328.739, 4343.666
330.099, 4171.301
331.458, 3969.513
332.817, 3878.020
334.176, 3486.812
335.534, 3675.896
336.892, 3385.270
338.251, 3324.928
339.608, 3544.873
340.966, 3785.096
342.323, 4465.588
343.681, 4976.356
345.037, 5927.402
346.394, 6928.727
347.751, 8490.318
349.107, 9302.168
350.463, 10504.272
351.819, 11016.633
353.174, 11619.239
354.530, 11832.090
355.885, 12365.187
357.240, 12858.527
358.594, 12892.104
359.949, 12954.919
361.303, 12679.938
362.657, 12334.174
364.011, 11618.630
365.365, 10683.282
366.718, 9818.153
368.071, 8753.217
369.424, 7988.492
370.777, 7093.967
372.129, 6369.646
373.481, 5775.535
374.833, 5081.617
376.185, 4607.886
377.537, 4274.348
378.888, 3800.988
380.239, 3597.819
381.590, 3334.829
382.941, 3172.013
384.291, 3079.367
385.642, 2846.891
386.992, 2794.580
388.341, 2622.437
389.691, 2548.187
391.040, 2568.635
392.389, 2486.973
393.738, 2635.468
395.087, 2754.118
396.435, 2822.918
397.784, 2981.865
399.132, 3146.688
400.479, 3437.815
401.827, 3609.572
403.174, 4119.089
404.521, 4538.744
405.868, 4888.531
