##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00312
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
105.212, 0.000
106.604, 4.133
107.995, 137.328
109.387, 88.590
110.777, 456.589
112.168, 438.757
113.559, 555.757
114.949, 562.952
116.339, 779.192
117.729, 922.180
119.119, 1223.183
120.508, 1536.907
121.897, 1658.440
123.286, 1957.047
124.675, 2146.076
126.063, 2138.959
127.452, 2365.205
128.840, 2364.390
130.228, 2506.154
131.615, 2490.197
133.003, 2446.276
134.390, 2374.298
135.777, 2274.304
137.164, 2276.277
138.550, 2030.045
139.937, 2015.378
141.323, 1762.069
142.709, 1819.944
144.094, 1468.859
145.480, 1358.691
146.865, 1184.333
148.250, 910.677
149.635, 828.635
151.019, 567.143
152.403, 468.147
153.788, 319.605
155.171, 110.480
156.555, 230.741
157.939, 103.360
159.322, 145.312
160.705, 84.056
162.088, 313.800
163.470, 566.193
164.853, 642.279
166.235, 904.887
167.617, 812.650
168.998, 875.955
170.380, 583.394
171.761, 683.641
173.142, 626.679
174.523, 654.521
175.904, 907.182
177.284, 917.673
178.664, 1068.003
180.044, 1120.182
181.424, 1412.214
182.803, 1364.109
184.183, 1355.875
185.562, 1437.514
186.940, 1219.033
188.319, 1160.377
189.698, 981.434
191.076, 962.296
192.454, 1183.022
193.831, 1223.651
195.209, 1404.210
196.586, 1214.723
197.963, 1255.203
199.340, 1035.664
200.717, 1026.117
202.093, 946.567
203.470, 927.023
204.846, 1147.487
206.221, 1167.963
207.597, 1528.453
208.972, 1648.960
210.347, 1849.480
211.722, 1810.021
213.097, 1820.577
214.472, 1853.595
215.846, 1675.210
217.220, 1683.339
218.594, 1422.977
219.967, 1421.506
221.341, 1341.981
222.714, 1403.608
224.087, 1540.547
225.460, 1731.180
226.832, 2028.916
228.204, 2468.725
229.577, 3143.604
230.948, 3876.650
232.320, 4338.867
233.692, 5033.169
235.063, 5072.633
236.434, 5290.111
237.805, 4717.568
239.175, 4025.059
240.545, 3482.578
241.916, 2870.125
243.286, 2467.699
244.655, 2035.292
246.025, 1722.901
247.394, 1490.519
248.763, 1278.135
250.132, 1145.747
251.501, 943.350
252.869, 920.943
254.237, 768.525
255.605, 796.097
256.973, 753.657
258.340, 659.206
259.708, 798.744
261.075, 676.270
262.442, 863.783
263.808, 941.286
265.175, 878.773
266.541, 1096.248
267.907, 1233.710
269.273, 1461.156
270.639, 1482.270
272.004, 1815.163
273.369, 2139.291
274.734, 2534.323
276.099, 3100.072
277.463, 3496.408
278.828, 4403.240
280.192, 4830.495
281.556, 5358.114
282.919, 5186.053
284.283, 4714.270
285.646, 4372.739
287.009, 4141.428
288.372, 3673.095
289.734, 3209.378
291.097, 2928.600
292.459, 2787.962
293.821, 2557.453
295.183, 2577.059
296.544, 2226.771
297.905, 2296.575
299.266, 2026.468
300.627, 1646.434
301.988, 1636.468
303.348, 1266.562
304.709, 1176.704
306.069, 916.891
307.428, 837.117
308.788, 697.376
310.147, 547.663
311.507, 457.976
312.865, 258.310
314.224, 278.661
315.583, 146.028
316.941, 133.409
318.299, 151.800
319.657, 81.199
321.015, 80.604
322.372, 134.985
323.729, 46.246
325.086, 115.361
326.443, 58.471
327.800, 20.308
329.156, 188.815
330.512, 112.231
331.868, 144.258
333.224, 140.820
334.579, 130.230
335.935, 175.116
337.290, 135.274
338.645, 180.774
339.999, 149.164
341.354, 227.209
342.708, 142.604
344.062, 159.205
345.416, 136.527
346.769, 128.586
348.123, 154.581
349.476, 131.715
350.829, 64.932
352.182, 34.311
353.534, 35.179
354.887, 36.273
356.239, 47.590
357.591, 8.940
358.942, 20.183
360.294, 168.339
361.645, 56.838
362.996, 175.302
364.347, 123.738
365.698, 132.146
367.048, 290.521
368.398, 218.876
369.748, 347.200
371.098, 305.496
372.448, 463.765
373.797, 392.005
375.146, 480.229
376.495, 578.422
377.844, 516.528
379.192, 634.554
380.540, 682.521
