##NAMES=Clinozoisite
##RRUFFID=R060284
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=near Zagi Mountain, Khaffor Dehri, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Greenish-brown fragment of a prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060284
##MEASURED CHEMISTRY=Ca_2.00_(Al_0.90_Fe^3+^_0.10_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=L00714
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
118.1340, 0.0000000E+00
119.3650, 7.720703
120.5960, 58.35352
121.8270, 73.18359
123.0580, 186.8838
124.2880, 254.8213
125.5190, 295.9746
126.7490, 409.7373
127.9790, 401.1133
129.2090, 664.7891
130.4390, 796.5273
131.6680, 1066.537
132.8980, 1205.460
134.1270, 1402.964
135.3560, 1888.579
136.5850, 2439.418
137.8140, 2964.622
139.0430, 3695.919
140.2710, 4024.789
141.5000, 4188.211
142.7280, 4651.652
143.9560, 4569.755
145.1840, 4587.865
146.4120, 4683.084
147.6390, 4409.319
148.8670, 4266.325
150.0940, 4227.486
151.3210, 4151.038
152.5490, 4012.254
153.7750, 3872.457
155.0020, 3739.204
156.2290, 3616.866
157.4550, 3330.506
158.6810, 3145.158
159.9080, 3136.274
161.1340, 2761.610
162.3590, 2515.321
163.5850, 2427.234
164.8110, 2201.757
166.0360, 1954.859
167.2610, 1985.511
168.4860, 1916.684
169.7110, 2062.355
170.9360, 2225.505
172.1610, 2053.104
173.3850, 2208.105
174.6100, 2232.456
175.8340, 2119.102
177.0580, 1754.016
178.2820, 1560.193
179.5050, 1105.645
180.7290, 788.3779
181.9520, 454.3994
183.1760, 158.7129
184.3990, 116.3301
185.6220, 54.25195
186.8450, 38.51367
188.0670, 81.87305
189.2900, 125.0244
190.5120, 181.7021
191.7340, 231.6133
192.9560, 241.2900
194.1780, 181.0527
195.4000, 168.2686
196.6220, 225.9678
197.8430, 343.1836
199.0640, 385.9463
200.2860, 248.2881
201.5070, 241.2402
202.7270, 102.8359
203.9480, 16.89062
205.1690, 42.91211
206.3890, 134.2148
207.6090, 443.7773
208.8290, 580.5781
210.0490, 656.5742
211.2690, 754.7188
212.4890, 872.4814
213.7080, 1068.312
214.9280, 1108.747
216.1470, 1120.280
217.3660, 1260.923
218.5850, 1076.681
219.8030, 1197.562
221.0220, 1200.569
222.2400, 1248.713
223.4590, 1281.965
224.6770, 1746.177
225.8950, 2078.247
227.1120, 2587.044
228.3300, 3120.484
229.5480, 3925.556
230.7650, 4840.982
231.9820, 5891.729
233.1990, 6816.789
234.4160, 7801.800
235.6330, 8420.988
236.8490, 9052.426
238.0660, 9413.125
239.2820, 9401.087
240.4980, 9410.311
241.7140, 9441.792
242.9300, 9579.542
244.1460, 9924.738
245.3610, 10411.82
246.5770, 10947.36
247.7920, 12062.16
249.0070, 12972.23
250.2220, 13934.56
251.4370, 14661.16
252.6510, 15135.03
253.8660, 15099.17
255.0800, 14660.58
256.2940, 14131.44
257.5080, 13338.06
258.7220, 12868.53
259.9360, 11329.69
261.1490, 9810.382
262.3630, 8655.471
263.5760, 8294.446
264.7890, 8075.577
266.0020, 7978.422
