##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##PIN_ID=M00364
147.4850, 0.0000000E+00
148.7160, 206.1035
149.9470, 3.188477
151.1780, 225.5186
152.4080, 359.5801
153.6380, 54.52148
154.8690, 180.6719
156.0980, 56.68848
157.3280, 75.42578
158.5580, 0.3027340
159.7870, 80.93359
161.0170, 21.76270
162.2460, 64.39160
163.4750, 67.20020
164.7030, 151.3057
165.9320, 85.73340
167.1600, 18.47852
168.3890, 14.90332
169.6170, 35.41797
170.8450, 4.908203
172.0730, 156.8545
173.3000, 144.5068
174.5280, 225.9023
175.7550, 180.9268
176.9820, 459.4893
178.2090, 244.5225
179.4350, 476.9727
180.6620, 604.7969
181.8880, 966.9609
183.1150, 1131.436
184.3410, 1483.201
185.5670, 1854.598
186.7920, 2162.739
188.0180, 2748.057
189.2430, 3198.113
190.4690, 3951.643
191.6940, 4694.709
192.9180, 5377.371
194.1430, 6147.684
195.3680, 7183.689
196.5920, 7927.436
197.8160, 9121.952
199.0400, 10244.28
200.2640, 11736.44
201.4880, 13343.47
202.7110, 15239.38
203.9350, 17151.21
205.1580, 19524.96
206.3810, 22192.66
207.6040, 25595.31
208.8270, 28970.93
210.0490, 33531.52
211.2710, 37623.12
212.4940, 41554.71
213.7160, 43879.32
214.9370, 43415.95
216.1590, 40002.61
217.3810, 34381.32
218.6020, 28088.05
219.8230, 22123.84
221.0440, 16951.66
222.2650, 12970.46
223.4860, 9830.150
224.7060, 7681.896
225.9260, 6073.574
227.1470, 4887.587
228.3670, 4001.499
229.5860, 3372.180
230.8060, 2989.849
232.0260, 2600.674
233.2450, 2394.662
234.4640, 2153.531
235.6830, 2066.154
236.9020, 1926.666
238.1200, 1914.357
239.3390, 1901.381
240.5570, 1913.281
241.7750, 2011.508
242.9930, 2172.906
244.2110, 2334.473
245.4290, 2522.205
246.6460, 2567.829
247.8630, 2597.154
249.0810, 2637.365
250.2980, 2394.730
251.5140, 2380.250
252.7310, 2423.920
253.9470, 2575.738
255.1640, 3150.705
256.3800, 3461.818
257.5960, 3355.074
258.8120, 3433.471
260.0270, 3103.002
261.2430, 2411.648
262.4580, 2154.406
263.6730, 1840.273
264.8880, 1741.250
266.1030, 1505.338
267.3170, 1669.536
268.5320, 1588.845
269.7460, 1627.265
270.9600, 1833.796
272.1740, 1766.436
273.3880, 1724.188
274.6010, 1722.050
275.8150, 1683.040
277.0280, 1652.103
278.2410, 1649.293
279.4540, 1594.592
280.6670, 1568.000
281.8790, 1582.516
283.0920, 1623.329
284.3040, 1758.870
285.5160, 1763.707
286.7280, 1883.650
287.9400, 1941.699
289.1510, 2108.853
290.3630, 2045.110
291.5740, 2012.474
292.7850, 1476.939
293.9960, 872.7812
295.2070, 419.4912
296.4170, 280.0576
297.6280, 51.99805
298.8380, 204.9395
300.0480, 258.8555
301.2580, 399.8945
302.4680, 428.8018
303.6770, 469.5898
304.8870, 437.1436
306.0960, 417.9072
307.3050, 272.3008
308.5140, 290.7773
309.7230, 189.0371
310.9310, 56.14941
312.1400, 320.9248
