##NAMES=Enstatite
##RRUFFID=R060744
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Orissa, India
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060744
##MEASURED CHEMISTRY=(Mg_0.85_Fe^2+^_0.13_Fe^3+^_0.01_Mn_0.01_)_Σ=1_(Si_0.99_Al_0.01_)_Σ=1_O_3_; trace amounts of Ca; Fe^2+^ and Fe^3+^ splitted by charge balance
##PIN_ID=L01935
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
113.2080, 0.0000000E+00
114.4400, 14.64600
115.6710, 473.1758
116.9030, 1617.174
118.1340, 3225.198
119.3650, 5214.226
120.5960, 7595.311
121.8270, 11132.40
123.0580, 15741.53
124.2880, 22244.04
125.5190, 29214.43
126.7490, 34957.09
127.9790, 36808.41
129.2090, 34031.34
130.4390, 29279.43
131.6680, 24253.43
132.8980, 19688.84
134.1270, 15242.58
135.3560, 11481.94
136.5850, 8661.760
137.8140, 6532.763
139.0430, 5067.142
140.2710, 4030.290
141.5000, 3091.087
142.7280, 2294.452
143.9560, 1602.596
145.1840, 1118.703
146.4120, 601.4844
147.6390, 366.4268
148.8670, 72.58936
150.0940, 33.91797
151.3210, 27.59326
152.5490, 92.06445
153.7750, 93.26807
155.0020, 138.8643
156.2290, 186.9336
157.4550, 152.6763
158.6810, 131.4946
159.9080, 119.2612
161.1340, 81.71777
162.3590, 118.4795
163.5850, 247.0425
164.8110, 270.8491
166.0360, 401.1587
167.2610, 371.2419
168.4860, 299.5764
169.7110, 363.3718
170.9360, 383.6577
172.1610, 411.4609
173.3850, 419.8064
174.6100, 453.7083
175.8340, 483.1638
177.0580, 485.0811
178.2820, 507.5090
179.5050, 510.2883
180.7290, 641.8826
181.9520, 711.0039
183.1760, 842.5928
184.3990, 1057.096
185.6220, 1235.286
186.8450, 1220.737
188.0670, 1214.917
189.2900, 1244.730
190.5120, 1134.748
191.7340, 1265.226
192.9560, 1100.369
194.1780, 1042.652
195.4000, 1095.984
196.6220, 1150.006
197.8430, 1122.173
199.0640, 1067.580
200.2860, 1062.969
201.5070, 968.2273
202.7270, 760.6008
203.9480, 550.1399
205.1690, 319.8269
206.3890, 193.5879
207.6090, 36.33057
208.8290, 34.03198
210.0490, 131.4736
211.2690, 126.9443
212.4890, 43.37280
213.7080, 117.7827
214.9280, 98.18140
216.1470, 107.5735
217.3660, 43.03662
218.5850, 156.6455
219.8030, 220.2485
221.0220, 485.8325
222.2400, 777.3770
223.4590, 1020.867
224.6770, 1421.298
225.8950, 1879.668
227.1120, 2425.980
228.3300, 2992.231
229.5480, 3854.419
230.7650, 4792.560
231.9820, 5326.657
233.1990, 5655.676
234.4160, 5301.459
235.6330, 4409.820
236.8490, 3657.861
238.0660, 2799.575
239.2820, 1949.079
240.4980, 1309.481
241.7140, 881.8394
242.9300, 585.1504
244.1460, 250.4138
245.3610, 35.62988
246.5770, 25.20117
247.7920, 164.0789
249.0070, 170.0037
250.2220, 162.9749
251.4370, 198.9929
252.6510, 153.1294
253.8660, 189.5757
255.0800, 130.4526
256.2940, 4.760498
257.5080, 25.47778
258.7220, 17.64258
259.9360, 41.37378
261.1490, 44.96655
262.3630, 104.7871
263.5760, 148.8691
264.7890, 186.7463
266.0020, 284.1084
267.2150, 351.7568
268.4270, 326.5667
269.6400, 369.4351
270.8520, 353.2319
272.0640, 345.8699
273.2760, 215.3325
274.4880, 134.6016
275.7000, 136.6631
276.9120, 43.51562
278.1230, 64.13452
279.3340, 49.32275
280.5450, 87.95386
281.7560, 121.9246
282.9670, 145.3757
284.1780, 318.5020
285.3880, 433.4075
286.5980, 541.0850
287.8090, 751.5474
289.0190, 894.8086
290.2290, 946.8784
291.4380, 1218.765
292.6480, 1328.474
293.8570, 1517.990
295.0670, 1530.296
296.2760, 1591.384
297.4850, 1488.818
298.6930, 1487.604
299.9020, 1432.044
301.1110, 1385.282
302.3190, 1331.990
303.5270, 1343.129
304.7350, 1305.643
305.9430, 1426.500
307.1510, 1473.039
308.3580, 1607.243
309.5660, 1822.856
310.7730, 1963.875
311.9800, 2231.592
313.1870, 2628.161
314.3940, 2899.642
315.6010, 3358.037
316.8070, 3985.349
318.0130, 4462.578
319.2200, 5348.728
320.4260, 6259.800
321.6310, 7398.795
322.8370, 8845.715
324.0430, 10545.56
325.2480, 12642.21
326.4540, 15163.47
327.6590, 18282.25
328.8640, 22052.59
330.0680, 26721.50
331.2730, 32160.16
332.4780, 37732.61
333.6820, 43855.93
334.8860, 49802.15
336.0900, 54671.36
337.2940, 56356.45
338.4980, 56074.77
339.7010, 53657.99
340.9050, 49131.94
342.1080, 43737.62
343.3110, 37387.73
344.5140, 31968.16
345.7170, 26779.59
346.9200, 22457.63
348.1220, 19196.33
349.3240, 16203.59
350.5270, 13968.62
351.7290, 12237.30
352.9310, 10721.92
354.1320, 9428.195
355.3340, 8414.078
356.5350, 7478.697
357.7370, 6793.141
358.9380, 6038.281
360.1390, 5663.200
361.3400, 5202.446
362.5400, 4757.198
363.7410, 4500.432
364.9410, 4160.372
366.1410, 3959.496
367.3410, 3839.077
368.5410, 3666.625
369.7410, 3509.140
370.9400, 3546.623
372.1400, 3426.074
373.3390, 3440.493
374.5380, 3289.883
375.7370, 3339.240
376.9360, 3310.568
378.1350, 3329.865
379.3330, 3458.134
380.5310, 3401.375
381.7300, 3556.591
382.9280, 3797.782
384.1260, 4114.950
385.3230, 4536.097
386.5210, 5129.219
387.7180, 5748.209
388.9160, 6500.521
390.1130, 7211.998
391.3100, 8245.881
392.5060, 9106.090
393.7030, 9845.969
394.9000, 10481.34
396.0960, 10917.25
397.2920, 11223.95
398.4880, 11375.40
399.6840, 11378.01
400.8800, 11198.59
402.0750, 10913.94
403.2710, 10364.07
404.4660, 9910.410
405.6610, 9533.653
406.8560, 9116.432
408.0510, 8701.244
409.2450, 8220.846
410.4400, 7759.132
411.6340, 7596.091
412.8280, 6977.597
414.0220, 6643.426
415.2160, 6357.941
416.4100, 5909.204
417.6030, 5622.055
418.7970, 5421.464
419.9900, 4993.732
421.1830, 4652.060
422.3760, 4507.150
423.5690, 4236.364
424.7610, 4101.100
425.9540, 4226.970
427.1460, 4445.493
428.3380, 4835.949
429.5300, 5397.776
430.7220, 6026.351
431.9140, 6753.733
433.1050, 7744.106
434.2970, 8740.433
435.4880, 9687.714
436.6790, 9803.947
437.8700, 9486.138
439.0610, 8591.283
440.2510, 7476.383
441.4420, 6292.451
442.6320, 5008.496
443.8220, 4011.521
445.0120, 3180.535
446.2020, 2654.548
447.3910, 2242.557
448.5810, 1915.557
449.7700, 1605.548
450.9600, 1531.528
452.1490, 1388.477
453.3370, 1244.399
454.5260, 1115.297
455.7150, 1028.688
456.9030, 956.0232
458.0910, 907.8530
459.2800, 886.6609
460.4670, 889.4480
461.6550, 857.2139
462.8430, 776.9595
464.0300, 734.6851
465.2180, 669.3914
466.4050, 618.0781
467.5920, 571.7458
468.7790, 600.3960
469.9650, 537.0300
471.1520, 376.6501
472.3380, 215.2581
473.5250, 192.8557
474.7110, 184.4451
475.8970, 102.0264
477.0820, 91.59985
478.2680, 79.16675
479.4540, 85.72607
480.6390, 16.27954
481.8240, 5.824219
483.0090, 25.36035
484.1940, 38.89014
485.3780, 20.58057
486.5630, 26.93774
487.7470, 8.998291
488.9320, 96.03711
490.1160, 15.56567
491.3000, 9.086182
