##NAMES=Diopside
##RRUFFID=R060171
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Jeffrey mine, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Yellowish-brown tabular crystals associated with vesuvianite, R060170
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060171
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.98_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##PIN_ID=L01396
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
129.2090, 0.0000000E+00
130.4390, 92.61328
131.6680, 181.7305
132.8980, 419.1094
134.1270, 740.2012
135.3560, 1118.148
136.5850, 1495.412
137.8140, 2270.850
139.0430, 2922.781
140.2710, 3134.955
141.5000, 2437.391
142.7280, 1710.754
143.9560, 1071.605
145.1840, 826.2324
146.4120, 382.3887
147.6390, 380.6504
148.8670, 254.1113
150.0940, 299.6641
151.3210, 170.0488
152.5490, 53.62500
153.7750, 12.14062
155.0020, 9.835938
156.2290, 2.492188
157.4550, 70.22461
158.6810, 12.35742
159.9080, 25.94531
161.1340, 29.02930
162.3590, 50.67969
163.5850, 21.72852
164.8110, 136.4688
166.0360, 194.0762
167.2610, 124.0566
168.4860, 87.45508
169.7110, 55.23828
170.9360, 120.3164
172.1610, 86.67188
173.3850, 110.2871
174.6100, 61.14844
175.8340, 76.28906
177.0580, 173.5703
178.2820, 113.1113
179.5050, 276.8613
180.7290, 360.8145
181.9520, 416.9668
183.1760, 227.3105
184.3990, 165.8398
185.6220, 153.5488
186.8450, 253.4355
188.0670, 76.49023
189.2900, 211.7090
190.5120, 273.0918
191.7340, 195.6309
192.9560, 261.3242
194.1780, 18.83203
195.4000, 153.1602
196.6220, 13.70508
197.8430, 270.5723
199.0640, 93.98438
200.2860, 293.5332
201.5070, 257.2246
202.7270, 189.0176
203.9480, 183.7949
205.1690, 253.6914
206.3890, 162.6777
207.6090, 179.6094
208.8290, 26.66016
210.0490, 34.73047
211.2690, 24.32031
212.4890, 29.63477
213.7080, 82.25977
214.9280, 75.55273
216.1470, 175.9043
217.3660, 79.34180
218.5850, 63.82812
219.8030, 233.3730
221.0220, 395.9824
222.2400, 17.66406
223.4590, 262.4160
224.6770, 127.2441
225.8950, 144.1445
227.1120, 209.1191
228.3300, 468.1641
229.5480, 179.3008
230.7650, 583.5410
231.9820, 204.8672
233.1990, 204.2949
234.4160, 303.7910
235.6330, 214.3555
236.8490, 266.9863
238.0660, 77.68750
239.2820, 106.4590
240.4980, 335.2988
241.7140, 113.2051
242.9300, 332.1758
244.1460, 337.2148
245.3610, 142.3203
246.5770, 216.4883
247.7920, 361.7246
249.0070, 255.0234
250.2220, 276.3848
251.4370, 306.8086
252.6510, 426.3145
253.8660, 385.8789
255.0800, 473.5059
256.2940, 260.1914
257.5080, 180.9492
258.7220, 118.7793
259.9360, 443.6699
261.1490, 242.6152
262.3630, 221.6211
263.5760, 304.6816
264.7890, 197.8008
266.0020, 230.9863
267.2150, 107.2363
268.4270, 10.53906
269.6400, 257.9004
270.8520, 270.3125
272.0640, 98.78125
273.2760, 147.6855
274.4880, 77.27539
275.7000, 333.2402
276.9120, 66.99805
278.1230, 111.2324
279.3340, 355.7656
280.5450, 285.1426
281.7560, 270.1934
282.9670, 263.1992
284.1780, 73.25586
285.3880, 263.2305
286.5980, 0.1562500
287.8090, 307.5527
289.0190, 289.3770
290.2290, 120.2090
291.4380, 273.0918
292.6480, 415.0762
293.8570, 236.1680
295.0670, 268.3652
296.2760, 155.6582
297.4850, 324.0586
298.6930, 283.5488
299.9020, 326.6895
301.1110, 383.3516
302.3190, 66.08594
303.5270, 336.3457
304.7350, 394.8828
305.9430, 509.1016
307.1510, 153.3105
308.3580, 228.4062
309.5660, 392.9688
310.7730, 466.1973
311.9800, 610.4902
313.1870, 677.8438
314.3940, 1021.258
315.6010, 997.7285
316.8070, 1500.256
318.0130, 1409.838
319.2200, 1865.506
320.4260, 2144.229
321.6310, 2518.004
322.8370, 2626.828
324.0430, 2405.705
325.2480, 2117.633
326.4540, 1653.609
327.6590, 1340.648
328.8640, 1009.041
330.0680, 819.1699
