##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=M00371
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
107.207, 0.000
108.603, 1.986
109.998, 0.908
111.393, 86.411
112.787, 209.219
114.182, 247.276
115.576, 372.902
116.970, 371.198
118.363, 448.793
119.757, 511.867
121.150, 650.455
122.543, 670.882
123.936, 796.250
125.328, 810.442
126.720, 911.155
128.112, 961.350
129.504, 1042.587
130.896, 1070.080
132.287, 985.470
133.678, 876.507
135.069, 812.904
136.460, 664.725
137.850, 532.144
139.240, 565.296
140.630, 373.832
142.020, 294.540
143.410, 234.467
144.799, 149.330
146.188, 155.428
147.577, 92.720
148.965, 93.878
150.354, 283.967
151.742, 227.424
153.130, 400.744
154.517, 370.806
155.905, 492.652
157.292, 384.723
158.679, 386.090
160.066, 366.342
161.452, 283.938
162.839, 348.082
164.225, 233.174
165.611, 172.376
166.996, 173.681
168.381, 208.081
169.767, 245.569
171.152, 288.050
172.536, 397.739
173.921, 398.388
175.305, 449.166
176.689, 501.887
178.073, 480.651
179.456, 346.461
180.839, 231.321
182.222, 224.232
183.605, 142.199
184.988, 119.224
186.370, 118.309
187.752, 111.458
189.134, 27.672
190.516, 62.974
191.898, 0.279
193.279, 131.273
194.660, 24.981
196.041, 119.434
197.421, 125.658
198.801, 75.680
200.182, 130.526
201.561, 87.222
202.941, 73.791
204.321, 2.253
205.700, 23.628
207.079, 33.066
208.457, 30.188
209.836, 80.582
211.214, 154.346
212.592, 169.101
213.970, 121.836
215.348, 212.542
216.725, 205.210
218.102, 382.833
219.479, 326.395
220.856, 357.886
222.232, 456.342
223.608, 336.794
224.984, 370.257
226.360, 390.735
227.736, 354.211
229.111, 352.667
230.486, 308.099
231.861, 309.442
233.236, 265.623
234.610, 283.625
235.984, 241.891
237.358, 238.476
238.732, 161.539
240.105, 216.056
241.479, 155.583
242.852, 124.170
244.224, 144.813
245.597, 124.962
246.969, 159.017
248.342, 173.146
249.713, 231.064
251.085, 317.054
252.457, 348.114
253.828, 311.245
255.199, 432.448
256.570, 577.721
257.940, 569.066
259.310, 745.482
260.681, 733.972
262.050, 762.532
263.420, 849.167
264.790, 817.875
266.159, 995.655
267.528, 1004.509
268.896, 1136.438
270.265, 1168.443
271.633, 1328.526
273.001, 1284.725
274.369, 1410.196
275.737, 1547.665
277.104, 1601.011
278.471, 1744.130
279.838, 1744.007
281.205, 1710.634
282.572, 1862.004
283.938, 1807.102
285.304, 1791.925
286.670, 1761.476
288.035, 1734.752
289.401, 1736.765
290.766, 1642.498
292.131, 1637.153
293.495, 1632.015
294.860, 1560.809
296.224, 1506.316
297.588, 1441.550
298.952, 1375.516
300.315, 1419.227
