##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##PIN_ID=L00460
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.090, 0.000
112.486, 27.950
113.881, 2.553
115.277, 148.578
116.672, 257.514
118.066, 206.609
119.461, 112.592
120.855, 185.936
122.249, 371.889
123.643, 756.774
125.036, 1205.948
126.430, 1603.877
127.823, 1906.547
129.216, 2011.206
130.608, 1982.907
132.001, 1824.253
133.393, 1462.028
134.785, 1193.812
136.176, 761.343
137.568, 659.318
138.959, 574.586
140.350, 582.884
141.741, 613.628
143.131, 690.478
144.521, 662.428
145.911, 683.312
147.301, 629.489
148.691, 603.613
150.080, 516.407
151.469, 486.461
152.858, 404.167
154.247, 365.137
155.635, 272.313
157.024, 276.295
158.411, 244.637
159.799, 173.997
161.187, 108.386
162.574, 88.885
163.961, 15.438
165.348, 18.637
166.734, 91.905
168.121, 27.258
169.507, 17.776
170.893, 37.572
172.278, 3.581
173.664, 21.717
175.049, 6.059
176.434, 49.337
177.819, 85.657
179.203, 97.582
180.587, 76.714
181.971, 129.832
183.355, 151.454
184.739, 210.430
186.122, 289.188
187.505, 328.916
188.888, 400.857
190.271, 471.626
191.653, 584.787
193.035, 719.347
194.417, 779.305
195.799, 950.128
197.180, 1116.088
198.562, 1231.205
199.943, 1320.729
201.324, 1502.661
202.704, 1589.699
204.084, 1613.742
205.465, 1703.422
206.844, 1729.053
208.224, 1717.998
209.603, 1610.975
210.983, 1568.969
212.362, 1504.970
213.740, 1381.971
215.119, 1283.966
216.497, 1196.950
217.875, 1087.872
219.253, 965.755
220.631, 815.154
222.008, 779.808
223.385, 755.365
224.762, 649.456
226.139, 524.395
227.515, 476.392
228.891, 449.255
230.267, 414.193
231.643, 376.606
233.018, 360.055
234.394, 283.812
235.769, 224.527
237.144, 227.195
238.518, 171.004
239.893, 193.298
241.267, 160.587
242.641, 151.674
244.014, 154.842
245.388, 141.375
246.761, 145.085
248.134, 161.524
249.507, 122.894
250.879, 65.862
252.252, 94.796
253.624, 86.663
254.996, 82.461
256.367, 141.184
257.739, 113.822
259.110, 138.375
260.481, 179.840
261.852, 193.217
263.222, 270.639
264.592, 270.338
265.962, 292.424
267.332, 315.569
268.702, 221.426
270.071, 177.897
271.440, 67.677
272.809, 30.403
274.178, 15.940
275.546, 66.387
276.915, 86.430
278.283, 113.717
279.650, 72.276
281.018, 118.897
282.385, 78.727
283.752, 64.764
285.119, 77.022
286.486, 43.508
287.852, 50.215
289.218, 28.143
290.584, 41.303
291.950, 19.286
293.316, 46.639
294.681, 111.767
296.046, 112.688
297.411, 221.414
298.775, 343.952
300.140, 441.300
301.504, 648.435
302.868, 891.284
304.231, 1077.856
305.595, 1339.088
306.958, 1494.089
308.321, 1568.863
309.684, 1514.458
311.047, 1424.887
312.409, 1285.168
313.771, 1054.327
315.133, 893.384
316.495, 783.352
317.856, 672.229
319.217, 601.007
320.578, 543.403
321.939, 483.682
323.299, 435.406
324.660, 401.282
326.020, 353.329
327.380, 338.083
328.739, 308.253
330.099, 297.064
331.458, 268.479
332.817, 260.453
334.176, 275.879
335.534, 261.262
336.892, 313.719
338.251, 296.537
339.608, 267.791
340.966, 370.820
342.323, 320.170
343.681, 346.494
345.037, 341.467
346.394, 350.777
347.751, 299.123
349.107, 365.699
350.463, 352.505
351.819, 399.399
353.174, 469.523
354.530, 561.794
355.885, 621.991
357.240, 640.308
358.594, 646.163
359.949, 623.593
361.303, 577.037
362.657, 510.301
364.011, 441.417
365.365, 418.396
366.718, 391.485
368.071, 401.123
369.424, 386.910
370.777, 395.669
372.129, 407.400
373.481, 380.102
374.833, 384.774
376.185, 333.417
377.537, 337.030
378.888, 318.612
380.239, 292.163
381.590, 324.680
382.941, 314.158
384.291, 319.595
385.642, 307.991
386.992, 340.344
388.341, 343.661
389.691, 449.651
391.040, 483.417
392.389, 565.050
393.738, 679.513
395.087, 743.814
396.435, 784.044
397.784, 829.956
399.132, 740.441
400.479, 663.948
401.827, 649.987
403.174, 616.204
404.521, 552.143
405.868, 506.990
407.215, 489.869
408.561, 461.590
409.908, 445.356
411.254, 409.281
412.599, 368.762
413.945, 351.353
415.290, 321.458
416.636, 289.430
417.980, 261.335
419.325, 257.420
420.670, 246.390
422.014, 266.052
423.358, 272.061
424.702, 295.178
426.045, 304.785
427.389, 376.379
428.732, 378.052
430.075, 457.810
431.417, 462.134
432.760, 500.091
434.102, 608.802
435.444, 630.738
436.786, 668.451
438.127, 674.026
439.469, 796.291
440.810, 819.794
442.151, 941.855
443.492, 1071.940
444.832, 1128.499
446.172, 1218.888
447.512, 1290.463
448.852, 1411.096
450.192, 1494.268
451.531, 1632.785
452.870, 1668.437
454.209, 1746.517
455.548, 1857.238
456.887, 2045.898
458.225, 2348.532
459.563, 2796.071
460.901, 3519.084
462.238, 4470.469
463.576, 5739.240
464.913, 7077.976
466.250, 7999.809
467.587, 8236.592
468.923, 7715.351
470.259, 6786.065
471.596, 5460.767
472.931, 4429.500
474.267, 3530.054
475.603, 2722.806
476.938, 2219.324
478.273, 1903.805
479.608, 1646.317
480.942, 1465.986
482.276, 1293.057
483.611, 1206.254
484.944, 1138.174
486.278, 1058.928
487.612, 983.022
488.945, 980.521
490.278, 905.963
491.611, 862.343
492.943, 880.608
494.276, 842.924
495.608, 887.272
496.940, 875.499
498.271, 884.922
499.603, 882.247
500.934, 903.455
502.265, 927.124
503.596, 835.024
504.927, 881.189
506.257, 802.766
507.587, 827.812
508.917, 793.174
510.247, 771.761
511.577, 783.698
512.906, 711.437
514.235, 687.809
515.564, 687.877
516.892, 714.945
518.221, 648.990
519.549, 755.537
520.877, 694.591
522.205, 676.943
523.533, 686.371
524.860, 717.871
526.187, 719.632
527.514, 703.257
528.841, 719.948
530.167, 765.276
531.493, 708.089
532.820, 679.782
534.145, 765.361
535.471, 689.960
536.796, 670.345
538.122, 593.746
539.447, 593.072
540.771, 525.287
542.096, 476.641
543.420, 453.952
544.744, 430.287
546.068, 375.576
547.392, 311.254
548.715, 311.152
550.039, 252.705
551.362, 253.599
552.684, 267.970
554.007, 269.063
555.329, 241.008
556.652, 272.630
557.973, 243.742
559.295, 243.939
560.617, 238.329
561.938, 244.796
563.259, 261.488
564.580, 242.593
565.901, 272.502
567.221, 234.214
568.541, 213.284
569.861, 214.336
571.181, 245.389
572.501, 223.112
573.820, 226.784
575.139, 251.378
576.458, 247.827
577.777, 253.177
579.095, 217.525
580.414, 222.842
581.732, 194.255
583.049, 174.705
584.367, 165.262
585.685, 158.411
587.002, 152.751
588.319, 166.635
589.636, 162.518
590.952, 176.401
592.268, 145.287
593.585, 154.181
594.900, 163.085
596.216, 181.011
597.532, 178.971
598.847, 213.971
600.162, 203.018
601.477, 253.101
602.792, 251.233
604.106, 267.403
605.420, 294.609
606.734, 319.853
608.048, 314.126
609.361, 302.432
610.675, 274.764
611.988, 286.125
613.301, 244.502
614.614, 239.891
615.926, 169.288
617.238, 172.694
618.550, 148.103
619.862, 90.516
621.174, 79.929
622.485, 68.341
623.797, 21.753
625.108, 25.163
626.418, 22.573
627.729, 24.981
629.039, 20.388
630.349, 4.794
631.659, 40.199
632.969, 2.396
634.279, 34.008
635.588, 35.411
636.897, 20.815
638.206, 3.781
639.515, 15.379
640.823, 25.017
642.131, 37.415
643.439, 37.816
644.747, 11.779
646.055, 27.625
647.362, 12.034
648.669, 17.448
649.976, 12.867
651.283, 0.292
652.589, 5.721
653.896, 18.156
655.202, 23.718
656.508, 51.043
657.814, 36.495
659.119, 19.954
660.424, 9.582
661.729, 13.118
663.034, 7.345
664.339, 10.187
665.643, 12.281
666.947, 25.755
668.251, 7.766
669.555, 14.714
670.859, 6.801
672.162, 39.316
673.465, 16.154
674.768, 31.627
676.071, 9.897
677.373, 7.578
678.676, 5.944
679.978, 28.465
681.280, 12.996
682.581, 7.470
683.883, 21.942
685.184, 5.419
686.485, 14.098
687.786, 1.618
689.087, 9.866
690.387, 18.356
691.687, 14.851
692.987, 39.352
694.287, 49.859
695.586, 78.374
696.886, 66.895
698.185, 64.198
699.484, 51.380
700.783, 33.501
702.081, 12.051
703.379, 3.393
704.677, 7.833
705.975, 13.271
707.273, 18.711
708.570, 11.155
709.868, 77.601
711.165, 75.079
712.462, 69.588
713.758, 43.125
715.055, 44.677
716.351, 48.246
717.647, 11.832
718.943, 35.419
720.238, 43.018
721.533, 1.368
722.829, 71.242
724.124, 23.881
725.418, 23.526
726.713, 2.177
728.007, 47.174
729.301, 7.531
730.595, 2.894
731.889, 55.263
733.182, 20.639
734.476, 63.022
735.769, 71.413
737.061, 112.811
738.354, 126.217
739.647, 125.630
740.939, 171.050
742.231, 159.476
743.523, 166.908
744.814, 232.345
746.106, 248.787
747.397, 272.236
748.688, 291.690
749.978, 331.150
751.269, 298.615
752.559, 319.086
753.849, 418.562
755.139, 388.043
756.429, 440.529
757.719, 507.021
759.008, 516.516
760.297, 514.017
761.586, 597.522
762.875, 597.031
764.163, 639.544
765.451, 715.062
766.739, 774.583
768.027, 781.108
769.315, 801.637
770.602, 821.170
771.890, 794.707
773.177, 827.503
774.463, 835.924
775.750, 862.340
777.036, 877.892
778.323, 896.448
779.609, 923.878
780.894, 934.170
782.180, 948.781
783.465, 947.249
784.750, 943.303
786.035, 918.081
787.320, 930.663
788.605, 926.188
789.889, 928.546
791.173, 939.109
792.457, 942.623
793.741, 953.965
795.024, 960.886
796.307, 1009.452
797.591, 994.084
798.873, 1000.728
800.156, 982.825
801.439, 915.450
802.721, 896.021
804.003, 826.631
805.285, 759.236
806.566, 751.779
807.848, 622.378
809.129, 556.045
810.410, 533.747
811.691, 450.494
812.971, 401.245
814.252, 296.976
815.532, 281.265
816.812, 274.401
818.092, 189.115
819.371, 218.401
820.651, 199.164
821.930, 156.984
823.209, 171.408
824.488, 120.231
825.766, 151.711
827.045, 131.576
828.323, 163.430
829.601, 152.300
830.878, 153.663
832.156, 191.521
833.433, 158.082
834.710, 147.562
835.987, 175.819
837.264, 172.722
838.540, 170.654
839.817, 195.565
841.093, 184.784
842.369, 218.561
843.644, 193.512
844.920, 222.469
846.195, 219.431
847.470, 273.398
848.745, 303.370
850.020, 258.346
851.294, 294.328
852.568, 314.313
853.842, 306.304
855.116, 384.299
856.390, 385.299
857.663, 401.052
858.936, 440.606
860.209, 462.775
861.482, 471.929
862.755, 533.337
864.027, 562.096
865.299, 587.005
866.571, 583.240
867.843, 635.989
869.115, 655.658
870.386, 697.141
871.657, 747.554
872.928, 701.750
874.199, 781.541
875.470, 781.538
876.740, 784.739
878.010, 816.591
879.280, 832.276
880.550, 843.359
881.820, 891.467
883.089, 958.582
884.358, 989.674
885.627, 1071.801
886.896, 1140.645
888.164, 1219.231
889.433, 1323.222
890.701, 1411.376
891.969, 1549.536
893.236, 1674.702
894.504, 1848.874
895.771, 1920.052
897.038, 1944.237
898.305, 2037.427
899.572, 2060.683
900.838, 2045.885
902.105, 2067.095
903.371, 1976.312
904.637, 1987.534
905.902, 1828.763
907.168, 1849.997
908.433, 1720.238
909.698, 1669.485
910.963, 1603.737
912.228, 1539.995
913.492, 1481.258
914.757, 1419.528
916.021, 1427.803
917.285, 1386.085
918.548, 1362.372
919.812, 1322.665
921.075, 1211.963
922.338, 1240.267
923.601, 1247.577
924.864, 1169.892
926.126, 1192.213
927.388, 1194.539
928.650, 1104.870
929.912, 1122.207
931.174, 1135.549
932.435, 1127.896
933.697, 1123.250
934.958, 1106.609
936.218, 1186.974
937.479, 1178.344
938.739, 1235.720
940.000, 1236.102
941.260, 1143.490
942.520, 1222.251
943.779, 1142.701
945.039, 1104.093
946.298, 1078.729
947.557, 989.692
948.816, 1013.418
950.074, 959.031
951.333, 884.347
952.591, 910.583
953.849, 840.115
955.107, 800.595
956.365, 785.782
957.622, 702.445
958.879, 720.487
960.136, 685.575
961.393, 673.899
962.650, 725.411
963.906, 689.057
965.162, 691.918
966.418, 678.767
967.674, 653.566
968.930, 630.162
970.185, 603.245
971.441, 586.019
972.696, 561.650
973.950, 547.794
975.205, 517.363
976.459, 487.001
977.714, 458.674
978.968, 463.287
980.222, 423.009
981.475, 432.620
982.729, 368.359
983.982, 369.758
985.235, 392.606
986.488, 298.216
987.740, 317.873
988.993, 286.481
990.245, 291.042
991.497, 284.616
992.749, 263.312
994.000, 241.964
995.252, 244.624
996.503, 232.233
997.754, 242.848
999.005, 237.301
1000.256, 220.026
1001.506, 225.617
1002.756, 217.196
1004.006, 190.837
1005.256, 168.417
1006.506, 179.998
1007.755, 161.115
1009.005, 133.165
1010.254, 156.752
1011.502, 161.344
1012.751, 169.940
1014.000, 187.540
1015.248, 153.159
1016.496, 151.796
1017.744, 135.449
1018.991, 136.113
1020.239, 97.787
1021.486, 139.473
1022.733, 109.162
1023.980, 110.860
1025.227, 122.570
1026.473, 124.281
1027.719, 111.136
1028.965, 85.779
1030.211, 80.518
1031.457, 80.292
1032.702, 72.122
1033.948, 79.861
1035.193, 64.630
1036.438, 57.414
1037.682, 91.168
1038.927, 68.104
1040.171, 78.985
1041.415, 46.722
1042.659, 44.269
1043.903, 86.238
1045.146, 35.071
1046.390, 35.803
1047.633, 49.587
1048.876, 3.454
1050.118, 23.317
