##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
##PIN_ID=L00070
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
95.426, 0.000
96.813, 41.161
98.201, 48.476
99.588, 35.370
100.975, 168.489
102.362, 586.495
103.748, 696.900
105.135, 1071.623
106.521, 1235.715
107.907, 1565.604
109.292, 2088.281
110.678, 2281.330
112.063, 2542.854
113.448, 2581.477
114.833, 3136.990
116.218, 3459.388
117.602, 3417.750
118.987, 3240.812
120.371, 3507.625
121.755, 3467.473
123.138, 3309.802
124.522, 3514.185
125.905, 3530.281
127.288, 3407.815
128.671, 3616.568
130.053, 3376.404
131.436, 3569.480
132.818, 3558.067
134.200, 3562.434
135.582, 3650.971
136.963, 3582.130
138.345, 3482.788
139.726, 3382.222
141.107, 3620.597
142.488, 3428.065
143.868, 3434.748
145.248, 3410.738
146.629, 3266.108
148.008, 3140.919
149.388, 3045.225
150.768, 3059.069
152.147, 2922.492
153.526, 3125.528
154.905, 3048.209
156.284, 2970.562
157.662, 3302.604
159.040, 3204.354
160.418, 3645.825
161.796, 3637.033
163.174, 4087.987
164.551, 4179.940
165.929, 4318.004
167.306, 4773.834
168.683, 4772.529
170.059, 5043.325
171.436, 5023.849
172.812, 5174.628
174.188, 4933.525
175.564, 4498.994
176.939, 4252.799
178.315, 3765.864
179.690, 3409.141
181.065, 2931.028
182.440, 2661.281
183.814, 2312.093
185.188, 1973.434
186.563, 1755.227
187.937, 1457.518
189.310, 1450.227
190.684, 1303.198
192.057, 1286.475
193.430, 1199.939
194.803, 983.553
196.176, 1387.289
197.549, 1281.140
198.921, 1515.086
200.293, 1379.121
201.665, 1463.234
203.037, 1547.419
204.408, 1531.667
205.779, 1685.972
207.150, 1810.328
208.521, 2164.730
209.892, 2449.174
211.262, 2803.650
212.633, 3318.160
214.003, 3692.692
215.373, 3907.229
216.742, 3871.752
218.112, 3733.507
219.481, 3540.698
220.850, 2935.103
222.219, 2429.460
223.588, 1713.771
224.956, 1428.034
226.324, 962.252
227.692, 666.425
229.060, 470.549
230.428, 254.626
231.795, 218.653
233.162, 32.634
234.529, 3.435
235.896, 249.553
237.263, 115.720
238.629, 141.938
239.995, 358.206
241.361, 174.527
242.727, 310.896
244.093, 337.320
245.458, 343.796
246.823, 320.327
248.188, 207.011
249.553, 313.593
250.917, 287.271
252.282, 233.443
253.646, 301.284
255.010, 289.344
256.374, 227.355
257.737, 196.387
259.101, 212.352
260.464, 26.211
261.827, 14.443
263.189, 82.464
264.552, 70.825
265.914, 180.957
267.276, 332.064
268.638, 302.101
270.000, 444.667
271.362, 537.148
272.723, 543.914
274.084, 624.905
275.445, 583.878
276.806, 905.039
278.166, 671.532
279.526, 965.211
280.887, 994.209
282.246, 1032.848
283.606, 1434.679
284.966, 1434.325
286.325, 1509.932
287.684, 1767.619
289.043, 1776.853
290.402, 2065.945
291.760, 2252.815
293.118, 2540.481
294.477, 2587.213
295.834, 2973.941
297.192, 3270.977
298.550, 3707.485
299.907, 4273.899
301.264, 4910.205
302.621, 5876.404
303.978, 6552.502
305.334, 7748.506
306.690, 9094.416
308.046, 9940.240
309.402, 11345.973
310.758, 11891.622
312.113, 12647.186
313.469, 12492.674
314.824, 12198.079
316.179, 11523.405
317.533, 10468.657
318.888, 9723.847
320.242, 8898.967
321.596, 9244.013
322.950, 9238.986
324.304, 9763.892
325.657, 10498.731
327.010, 11273.499
328.363, 12178.191
329.716, 11762.640
331.069, 10786.861
332.421, 9370.709
333.774, 7704.137
335.126, 6367.143
336.478, 5039.813
337.829, 4282.155
339.181, 3444.140
340.532, 2805.859
341.883, 2467.402
343.234, 1988.893
344.585, 1799.771
345.935, 1761.804
347.285, 1443.221
348.635, 1444.609
349.985, 1035.967
351.335, 1177.291
352.684, 938.579
354.034, 829.831
355.383, 791.043
356.731, 792.216
358.080, 903.349
359.429, 799.671
360.777, 785.489
362.125, 696.496
363.473, 797.460
364.820, 808.379
366.168, 739.255
367.515, 920.085
368.862, 970.870
370.209, 1131.609
371.556, 1282.301
372.902, 1672.947
374.249, 1873.547
375.595, 2353.688
376.940, 2734.602
378.286, 3495.059
379.632, 4135.467
380.977, 5015.830
382.322, 5506.148
383.667, 6216.420
385.012, 5926.641
386.356, 5626.820
387.700, 4726.949
389.044, 3647.031
390.388, 3017.065
391.732, 2187.052
393.075, 1716.989
394.419, 1276.879
395.762, 1016.196
397.105, 804.103
398.447, 569.531
399.790, 691.942
401.132, 462.932
402.474, 421.729
403.816, 290.948
405.158, 342.871
406.499, 512.432
407.841, 411.727
409.182, 552.656
410.523, 459.279
411.864, 349.930
413.204, 481.727
414.544, 286.658
415.884, 507.426
417.224, 248.812
418.564, 233.754
419.904, 170.390
421.243, 53.916
422.582, 81.406
423.921, 7.226
425.260, 5.944
426.598, 5.502
427.937, 166.986
429.275, 21.336
430.613, 170.439
431.951, 2.423
433.288, 64.476
434.625, 126.684
435.963, 100.922
437.300, 121.533
438.636, 44.175
439.973, 3.056
441.309, 79.840
442.646, 147.098
443.981, 44.003
445.317, 110.803
446.653, 22.467
447.988, 214.123
449.323, 130.647
450.658, 137.089
451.993, 333.448
453.328, 219.745
454.662, 365.973
455.996, 362.137
457.331, 278.242
458.664, 664.280
459.998, 680.260
461.331, 836.272
462.665, 842.131
