##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01861
184.3410, 0.0000000E+00
185.5670, 121.6787
186.7920, 1.576660
188.0180, 22.58887
189.2430, 99.01611
190.4690, 40.15430
191.6940, 152.3843
192.9180, 182.6455
194.1430, 255.9124
195.3680, 337.8508
196.5920, 389.1094
197.8160, 424.4165
199.0400, 696.5986
200.2640, 733.1672
201.4880, 969.9668
202.7110, 1164.789
203.9350, 1344.586
205.1580, 1409.478
206.3810, 1378.622
207.6040, 1352.198
208.8270, 1166.311
210.0490, 924.8469
211.2710, 691.0288
212.4940, 534.9114
213.7160, 460.5571
214.9370, 374.5210
216.1590, 276.0374
217.3810, 209.3657
218.6020, 248.8523
219.8230, 130.6938
221.0440, 248.2725
222.2650, 96.18042
223.4860, 76.82739
224.7060, 116.7949
225.9260, 102.2524
227.1470, 145.7852
228.3670, 135.3901
229.5860, 60.06445
230.8060, 124.8062
232.0260, 29.61182
233.2450, 79.47900
234.4640, 112.4055
235.6830, 96.38940
236.9020, 129.4277
238.1200, 112.5149
239.3390, 115.1636
240.5570, 94.77979
241.7750, 101.0469
242.9930, 30.30762
244.2110, 1.609131
245.4290, 39.04834
246.6460, 16.66553
247.8630, 37.75806
249.0810, 67.77856
250.2980, 12.72510
251.5140, 40.26904
252.7310, 5.144531
253.9470, 9.514893
255.1640, 5.839111
256.3800, 66.88623
257.5960, 43.33887
258.8120, 98.47485
260.0270, 76.32568
261.2430, 42.78174
262.4580, 20.84814
263.6730, 5.875488
264.8880, 36.86401
266.1030, 47.18359
267.3170, 32.26611
268.5320, 35.38208
269.7460, 132.5288
270.9600, 80.70557
272.1740, 128.9109
273.3880, 186.1428
274.6010, 137.3977
275.8150, 193.6741
277.0280, 214.9700
278.2410, 192.2847
279.4540, 219.6174
280.6670, 242.9690
281.8790, 302.3376
283.0920, 257.7258
284.3040, 210.1338
285.5160, 272.5620
286.7280, 179.0105
287.9400, 219.4543
289.1510, 150.8818
290.3630, 172.2773
291.5740, 103.6931
292.7850, 111.1167
293.9960, 48.54590
