##NAMES=Covellite
##RRUFFID=R060306
##IDEAL CHEMISTRY=CuS
##LOCALITY=3800' level, Leonard mine, Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue iridescent metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060306
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
##PIN_ID=M00422
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
92.24600, 0.0000000E+00
93.48000, 5.390625
94.71400, 21.36133
95.94800, 147.8223
97.18200, 167.9775
98.41600, 14.58496
99.64900, 269.4707
100.8830, 384.9082
102.1160, 424.7256
103.3490, 725.5625
104.5820, 1187.060
105.8150, 2059.012
107.0470, 3906.471
108.2800, 3966.817
109.5120, 7712.269
110.7440, 4738.840
111.9760, 3380.518
113.2080, 3318.633
114.4400, 5469.429
115.6710, 4031.355
116.9030, 3479.018
118.1340, 3052.130
119.3650, 2456.490
120.5960, 2241.844
121.8270, 2050.445
123.0580, 1797.392
124.2880, 1978.413
125.5190, 1732.444
126.7490, 1765.342
127.9790, 1771.890
129.2090, 2214.333
130.4390, 2766.241
131.6680, 3120.067
132.8980, 3748.413
134.1270, 4547.006
135.3560, 5210.014
136.5850, 6487.586
137.8140, 7725.852
139.0430, 8920.925
140.2710, 9436.904
141.5000, 8958.902
142.7280, 8316.989
143.9560, 7289.271
145.1840, 6428.820
146.4120, 5519.684
147.6390, 4686.911
148.8670, 4011.548
150.0940, 3033.425
151.3210, 2741.584
152.5490, 2435.251
153.7750, 1769.203
155.0020, 1414.470
156.2290, 1371.928
157.4550, 1142.545
158.6810, 925.6465
159.9080, 815.4146
161.1340, 732.1968
162.3590, 903.5049
163.5850, 916.7422
164.8110, 1141.097
166.0360, 1046.188
167.2610, 1057.925
168.4860, 1027.258
169.7110, 1054.561
170.9360, 1093.943
172.1610, 868.1626
173.3850, 889.4961
174.6100, 706.0024
175.8340, 803.6738
177.0580, 864.5024
178.2820, 857.4766
179.5050, 726.5884
180.7290, 770.8286
181.9520, 712.1865
183.1760, 725.6543
184.3990, 794.2212
185.6220, 989.8760
186.8450, 897.6074
188.0670, 955.4062
189.2900, 1083.754
190.5120, 1021.350
191.7340, 1214.318
192.9560, 1382.927
194.1780, 1517.144
195.4000, 1452.328
196.6220, 1666.489
197.8430, 1616.673
199.0640, 1575.755
200.2860, 1665.024
201.5070, 1912.710
202.7270, 1797.799
203.9480, 1304.508
205.1690, 850.5283
206.3890, 358.5029
207.6090, 190.7563
208.8290, 78.22510
210.0490, 30.65381
211.2690, 108.1636
212.4890, 270.7847
213.7080, 202.4043
214.9280, 254.7812
216.1470, 23.46729
217.3660, 2.809570
218.5850, 66.56396
219.8030, 8.193848
221.0220, 35.96143
222.2400, 135.7744
223.4590, 87.67529
224.6770, 71.66943
225.8950, 191.7422
227.1120, 28.85498
228.3300, 110.0781
229.5480, 101.4868
230.7650, 113.0957
231.9820, 145.9424
233.1990, 114.0474
234.4160, 174.3643
235.6330, 236.9185
236.8490, 170.7207
238.0660, 104.8330
239.2820, 237.6899
240.4980, 156.0713
241.7140, 111.5840
242.9300, 62.67334
244.1460, 81.42871
245.3610, 59.05566
246.5770, 33.39551
247.7920, 71.60156
249.0070, 81.27441
250.2220, 82.23340
251.4370, 284.2476
252.6510, 421.3013
253.8660, 508.3794
255.0800, 642.4663
256.2940, 830.5479
257.5080, 1425.609
258.7220, 1620.666
259.9360, 1628.625
261.1490, 2152.535
262.3630, 1534.397
263.5760, 1295.195
264.7890, 1369.925
266.0020, 1318.585
267.2150, 1247.176
