##NAMES=Axinite-(Fe)
##RRUFFID=R060194
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herbert Obodda
##DESCRIPTION=Brown transparent wedge-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060194
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.66_Mg_0.30_Mn_0.04_)Al_2.00_BSi_4.00_O_15_(OH)
##PIN_ID=L00952
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
53.91000, 0.0000000E+00
55.14900, 74.86963
56.38700, 137.2153
57.62600, 231.5856
58.86400, 282.1621
60.10300, 422.4550
61.34100, 339.7501
62.57900, 196.2410
63.81700, 49.25793
65.05400, 45.78052
66.29200, 133.5399
67.52900, 104.6753
68.76700, 17.79443
70.00400, 237.5571
71.24100, 336.2852
72.47700, 711.7915
73.71400, 761.8643
74.95100, 1276.731
76.18700, 1653.038
77.42300, 2021.474
78.65900, 2085.771
79.89500, 2244.686
81.13100, 2525.000
82.36700, 3057.522
83.60200, 3882.080
84.83700, 4716.520
86.07200, 5017.703
87.30800, 5210.505
88.54200, 5774.818
89.77700, 6384.551
91.01200, 7121.608
92.24600, 8139.848
93.48000, 8941.086
94.71400, 8983.166
95.94800, 9214.964
97.18200, 9382.411
98.41600, 9622.977
99.64900, 9840.396
100.8830, 10175.27
102.1160, 10431.88
103.3490, 10684.88
104.5820, 11267.26
105.8150, 12491.95
107.0470, 13881.92
108.2800, 16890.15
109.5120, 19496.60
110.7440, 16335.23
111.9760, 12604.05
113.2080, 11045.99
114.4400, 10226.06
115.6710, 10114.22
116.9030, 10039.46
118.1340, 9523.748
119.3650, 9197.080
120.5960, 8829.463
121.8270, 8466.908
123.0580, 8285.414
124.2880, 7909.171
125.5190, 7515.686
126.7490, 7220.052
127.9790, 6780.387
129.2090, 6500.210
