##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00296
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
103.820, 0.000
105.212, 1092.918
106.604, 2079.570
107.995, 3703.656
109.387, 3433.756
110.777, 2949.254
112.168, 1684.580
113.559, 848.607
114.949, 373.961
116.339, 62.834
117.729, 293.422
119.119, 736.537
120.508, 1513.986
121.897, 3146.703
123.286, 4883.613
124.675, 7930.150
126.063, 9843.385
127.452, 12059.408
128.840, 13970.402
130.228, 14139.771
131.615, 12013.057
133.003, 8620.904
134.390, 5885.043
135.777, 3554.715
137.164, 2296.328
138.550, 1355.764
139.937, 822.574
141.323, 1085.023
142.709, 1116.023
144.094, 1789.904
145.480, 2195.912
146.865, 3366.801
148.250, 4212.924
149.635, 5006.965
151.019, 5658.047
152.403, 4675.285
153.788, 3962.771
155.171, 2877.604
156.555, 2204.867
157.939, 1310.637
159.322, 1182.963
160.705, 1463.893
162.088, 1290.467
163.470, 2056.721
164.853, 2280.682
166.235, 3200.723
167.617, 3323.998
168.998, 3139.635
170.380, 2798.391
171.761, 1944.047
173.142, 1746.611
174.523, 774.098
175.904, 472.521
177.284, 127.883
178.664, 134.312
180.044, 78.262
181.424, 155.695
182.803, 224.088
184.183, 90.564
185.562, 538.512
186.940, 1032.680
188.319, 1159.135
189.698, 2213.994
191.076, 2305.234
192.454, 2863.441
193.831, 2470.873
195.209, 2350.547
196.586, 1981.465
197.963, 1365.625
199.340, 1138.027
200.717, 722.664
202.093, 643.527
203.470, 266.615
204.846, 155.121
206.221, 172.941
207.597, 249.021
208.972, 119.393
210.347, 232.396
211.722, 416.773
213.097, 343.684
214.472, 402.729
215.846, 435.902
217.220, 395.205
218.594, 872.623
219.967, 531.148
221.341, 785.779
222.714, 521.508
224.087, 324.311
225.460, 421.135
226.832, 103.002
228.204, 124.928
229.577, 13.895
230.948, 18.934
232.320, 14.951
233.692, 72.744
235.063, 273.662
236.434, 51.824
237.805, 201.926
239.175, 431.033
240.545, 282.340
241.916, 493.699
243.286, 495.199
244.655, 943.770
246.025, 482.402
247.394, 829.057
248.763, 538.760
250.132, 317.428
251.501, 321.082
252.869, 86.676
254.237, 261.250
255.605, 140.162
256.973, 19.561
258.340, 213.943
259.708, 280.316
261.075, 205.680
262.442, 494.088
263.808, 100.658
265.175, 551.523
266.541, 122.756
267.907, 495.357
269.273, 362.553
270.639, 16.049
272.004, 320.861
273.369, 264.430
274.734, 42.359
276.099, 38.502
277.463, 399.951
278.828, 175.904
280.192, 688.273
281.556, 546.541
282.919, 796.564
284.283, 811.848
285.646, 822.354
287.009, 1485.055
288.372, 1396.912
289.734, 2077.906
291.097, 2261.012
292.459, 2969.211
293.821, 3437.488
295.183, 4112.834
296.544, 5316.240
297.905, 5402.699
299.266, 6645.203
300.627, 6681.811
301.988, 6863.377
303.348, 6588.988
304.709, 5605.594
306.069, 5379.246
307.428, 4177.012
308.788, 3941.449
310.147, 3330.879
311.507, 3192.230
312.865, 3146.016
314.224, 2777.279
315.583, 2979.504
316.941, 2564.789
318.299, 2658.949
319.657, 1989.086
321.015, 1613.195
322.372, 1886.279
323.729, 1359.346
325.086, 1570.391
326.443, 1463.418
327.800, 1458.428
329.156, 1944.424
330.512, 1694.402
331.868, 2248.289
333.224, 2264.027
334.579, 2734.682
335.935, 3578.334
337.290, 3963.980
338.645, 5266.627
339.999, 5936.268
341.354, 7508.908
342.708, 8562.479
344.062, 9409.371
345.416, 10426.295
346.769, 9920.295
348.123, 9813.934
349.476, 8495.184
350.829, 7739.971
352.182, 6803.555
353.534, 5937.113
354.887, 5633.680
356.239, 4416.379
357.591, 4671.008
358.942, 3440.672
360.294, 3029.814
361.645, 3200.539
362.996, 2445.953
364.347, 2724.734
365.698, 1994.867
367.048, 2028.592
368.398, 1895.447
369.748, 1747.738
371.098, 2147.637
372.448, 1341.359
373.797, 1843.293
375.146, 1415.631
376.495, 1230.256
377.844, 1537.236
379.192, 1007.996
380.540, 1461.008
381.889, 1332.033
383.236, 1250.281
384.584, 1436.334
385.932, 1104.398
387.279, 1575.475
388.626, 1052.832
389.973, 1494.240
391.319, 1514.355
392.666, 1449.877
394.012, 2371.230
395.358, 1498.932
396.704, 1944.727
398.049, 1512.900
399.394, 2035.734
400.740, 2302.928
402.084, 2230.129
403.429, 3065.340
404.774, 3019.555
406.118, 3567.777
407.462, 4148.004
408.806, 4634.238
410.150, 5814.480
411.493, 6350.727
412.836, 7947.982
414.179, 9083.244
415.522, 10823.826
416.865, 13317.098
418.207, 15422.844
419.549, 18429.006
420.891, 19814.703
422.233, 21479.643
423.575, 22034.742
424.916, 20393.104
426.257, 19395.891
427.598, 16370.855
428.939, 14238.453
430.279, 11771.730
431.619, 9997.832
432.959, 9363.234
434.299, 7863.707
435.639, 7791.223
436.978, 7853.086
438.318, 8314.895
439.657, 9574.465
440.996, 9743.045
442.334, 11102.637
443.673, 10234.240
445.011, 9699.852
446.349, 7710.473
447.687, 6021.094
449.024, 4953.723
450.361, 3426.357
451.699, 2773.994
453.036, 2048.635
454.372, 1788.279
455.709, 1495.926
457.045, 704.576
458.381, 1033.229
459.717, 533.883
461.053, 149.541
462.388, 296.197
463.724, 165.143
465.059, 309.393
466.394, 14.068
467.728, 1.580
469.063, 159.871
470.397, 15.186
471.731, 297.732
473.065, 126.857
474.398, 357.473
475.732, 241.807
477.065, 135.148
478.398, 771.490
479.731, 334.840
481.063, 636.211
482.396, 1200.590
483.728, 1279.973
485.060, 2400.375
486.391, 2440.783
487.723, 3829.236
489.054, 4567.693
490.385, 6298.164
491.716, 7200.639
493.047, 7960.119
494.377, 8258.375
495.708, 8205.143
497.038, 7481.666
498.368, 6690.199
499.697, 5039.742
501.027, 4557.297
502.356, 3297.861
503.685, 2829.449
505.014, 2205.057
506.342, 1620.699
507.671, 1604.352
508.999, 824.020
510.327, 1023.707
511.655, 451.410
512.982, 458.137
514.310, 654.881
515.637, 64.352
516.964, 386.375
518.291, 185.145
519.617, 39.064
520.944, 312.814
522.270, 215.283
523.596, 266.508
524.921, 12.414
526.247, 119.678
527.572, 102.172
528.897, 471.943
530.222, 309.707
531.547, 544.543
532.871, 136.936
534.196, 47.484
535.520, 20.920
536.844, 341.668
538.167, 178.607
539.491, 250.035
540.814, 193.703
542.137, 155.555
543.460, 239.119
544.783, 147.879
546.105, 155.664
547.427, 6.527
548.749, 28.691
550.071, 406.141
551.393, 23.016
552.714, 488.926
554.035, 111.129
555.356, 537.797
556.677, 657.777
557.998, 258.785
559.318, 1102.844
560.638, 640.930
561.958, 1063.035
563.278, 1739.168
564.597, 1480.324
565.917, 2365.504
567.236, 2101.707
568.555, 2932.938
569.874, 3052.195
571.192, 3229.469
572.511, 4256.777
573.829, 3806.098
575.147, 5230.453
576.464, 5311.836
577.782, 6055.297
579.099, 7138.797
580.416, 7415.402
581.733, 8480.109
583.050, 9314.914
584.366, 9145.879
585.683, 9947.914
586.999, 8791.125
588.315, 8889.410
589.630, 8000.859
590.946, 7135.441
592.261, 6952.070
593.576, 5420.820
594.891, 5350.594
596.206, 4832.422
597.520, 4541.297
598.834, 4599.188
600.148, 3797.109
601.462, 4175.055
602.776, 3931.020
604.089, 4083.016
605.402, 4475.031
606.715, 3953.074
608.028, 4860.141
609.341, 4609.234
610.653, 5051.352
611.965, 5827.492
613.277, 5609.656
614.589, 6736.852
615.901, 7096.070
617.212, 7645.312
618.523, 8690.582
619.834, 8656.816
621.145, 10591.133
622.456, 10679.453
623.766, 11934.828
625.076, 13593.129
626.386, 14173.266
627.696, 15876.750
629.006, 16654.234
630.315, 17912.773
631.624, 19588.562
632.933, 19577.164
634.242, 21696.785
635.551, 21824.336
636.859, 22693.023
638.167, 22542.715
639.475, 22590.445
640.783, 23262.211
642.090, 21560.945
643.398, 21667.762
644.705, 20934.738
646.012, 19569.602
647.318, 18930.500
648.625, 17615.438
649.931, 16762.383
651.237, 16178.738
652.543, 14547.742
653.849, 14341.773
655.155, 12728.832
656.460, 12491.922
657.765, 11146.031
659.070, 10748.172
660.375, 10365.340
661.679, 9042.531
662.984, 8883.754
664.288, 8507.000
665.592, 7526.270
666.895, 7371.590
668.199, 6513.938
669.502, 6317.305
670.805, 6229.703
672.108, 5415.125
673.411, 5401.578
674.713, 4610.984
676.016, 4811.629
677.318, 4131.137
678.620, 4361.902
679.921, 4217.113
681.223, 4246.980
682.524, 3691.598
683.825, 3286.734
685.126, 2859.516
686.427, 3356.211
687.727, 2314.965
689.028, 2631.367
690.328, 2475.320
691.628, 2037.312
692.927, 2339.984
694.227, 1874.750
695.526, 1968.414
696.825, 1760.203
698.124, 1255.906
699.423, 2006.199
700.721, 1201.465
702.020, 1326.008
703.318, 1144.574
704.616, 702.797
705.913, 1562.969
707.211, 550.980
708.508, 1025.254
709.805, 663.941
711.102, 177.641
712.399, 1045.363
713.695, 393.113
714.992, 925.883
716.288, 781.672
717.584, 595.484
718.879, 904.316
720.175, 611.172
721.470, 879.051
722.765, 994.945
