##NAMES=Astrophyllite
##RRUFFID=R060103
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Brivik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment embedded in matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060103
##MEASURED CHEMISTRY=K_2.00_Na_1.00_(Fe^2+^_0.55_Mn_0.32_Fe^3+^_0.04_Mg_0.04_Ca_0.04_)_7_(Ti_0.66_Zr_0.18_Al_0.16_)_2_Si_8.00_O_26_(OH)_4_F_1.00_
##PIN_ID=M01690
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
146.4650, 0.0000000E+00
147.6990, 6.334473
148.9320, 32.79102
150.1650, 160.4326
151.3980, 140.1997
152.6310, 219.3496
153.8640, 439.0098
155.0960, 505.2266
156.3280, 523.6250
157.5600, 644.2915
158.7920, 740.5703
160.0240, 1024.889
161.2560, 1068.748
162.4870, 1382.731
163.7180, 1631.501
164.9490, 1689.884
166.1800, 1789.781
167.4110, 1905.118
168.6410, 1771.863
169.8720, 1846.840
171.1020, 1793.824
172.3320, 1732.628
173.5620, 1588.108
174.7910, 1565.143
176.0210, 1285.641
177.2500, 1146.528
178.4790, 896.7500
179.7080, 897.2593
180.9370, 661.0142
182.1650, 475.7754
183.3940, 267.2358
184.6220, 230.2759
185.8500, 309.1055
187.0780, 311.4487
188.3050, 82.89600
189.5330, 233.2539
190.7600, 234.9717
191.9870, 296.5552
193.2140, 364.9053
194.4410, 456.0161
195.6680, 554.9033
196.8940, 586.5806
198.1200, 798.0581
199.3470, 768.3462
200.5720, 1103.454
201.7980, 1210.391
203.0240, 1273.167
204.2490, 1380.802
205.4740, 1257.319
206.6990, 1600.744
207.9240, 1492.097
209.1490, 1513.386
210.3740, 1770.604
211.5980, 1713.749
212.8220, 1716.814
214.0460, 1817.794
215.2700, 2000.688
216.4930, 2134.115
217.7170, 2263.138
218.9400, 2404.916
220.1630, 2535.004
221.3860, 2701.529
222.6090, 2880.850
223.8320, 3081.139
225.0540, 3252.554
226.2760, 3431.766
227.4980, 3668.420
228.7200, 3812.113
229.9420, 3984.430
231.1630, 4119.142
232.3850, 4225.703
233.6060, 4354.017
234.8270, 4487.312
236.0480, 4535.130
237.2690, 4487.579
