##NAMES=Wulfenite
##RRUFFID=R050024
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Old Yuma mine, Tucson, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Orange flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050024
##PIN_ID=L00102
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
54.275, 0.000
55.677, 6.443
57.079, 11.897
58.480, 9.828
59.882, 20.177
61.283, 13.425
62.683, 20.401
64.084, 22.434
65.484, 6.376
66.884, 17.444
68.284, 7.390
69.684, 12.489
71.083, 15.896
72.482, 13.821
73.881, 13.837
75.280, 6.791
76.678, 3.820
78.076, 5.920
79.474, 7.087
80.872, 2.317
82.270, 1.606
83.667, 1.049
85.064, 7.652
86.461, 2.204
87.858, 0.708
89.254, 9.165
90.650, 0.579
92.046, 0.949
93.442, 5.721
94.838, 24.432
96.233, 23.182
97.628, 36.969
99.023, 53.791
100.418, 67.644
101.812, 76.529
103.206, 99.441
104.600, 97.381
105.994, 101.347
107.387, 95.336
108.781, 97.349
110.174, 79.386
111.566, 78.444
112.959, 93.525
114.351, 80.627
115.744, 88.750
117.136, 80.894
118.527, 86.059
119.919, 101.244
121.310, 101.449
122.701, 111.673
124.092, 123.917
125.482, 128.181
126.873, 118.464
128.263, 129.765
129.653, 123.086
131.042, 146.425
132.432, 146.784
133.821, 158.161
135.210, 158.557
136.599, 161.971
137.987, 148.400
139.376, 164.835
140.764, 171.277
142.152, 169.726
143.539, 167.181
144.927, 176.644
146.314, 171.113
147.701, 161.588
149.088, 148.069
150.474, 158.558
151.861, 155.054
153.247, 161.553
154.633, 150.055
156.018, 156.560
157.404, 149.073
158.789, 143.595
160.174, 144.127
161.559, 136.669
162.943, 125.220
164.327, 115.781
165.711, 107.352
167.095, 91.933
168.479, 86.524
169.862, 85.124
171.246, 70.734
172.628, 66.355
174.011, 77.985
175.394, 78.625
176.776, 67.275
178.158, 62.935
179.540, 63.606
180.922, 82.290
182.303, 53.983
183.684, 77.685
185.065, 85.398
186.446, 105.120
187.826, 112.853
189.207, 112.596
190.587, 122.350
191.967, 131.118
193.346, 130.895
194.726, 128.681
196.105, 110.476
197.484, 115.280
198.862, 86.095
200.241, 81.921
201.619, 77.755
202.997, 79.602
204.375, 78.462
205.753, 63.334
207.130, 73.219
208.507, 67.118
209.884, 69.027
211.261, 63.946
212.638, 82.876
214.014, 59.812
215.390, 69.756
216.766, 65.707
218.141, 67.668
219.517, 76.638
220.892, 88.310
222.267, 69.999
223.642, 84.699
225.016, 85.407
226.391, 90.122
227.765, 95.844
229.139, 109.567
230.512, 95.293
231.886, 115.021
