##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMnSiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
56.365, 0.000
57.765, 62.469
59.164, 53.619
60.563, 51.422
61.962, 152.864
63.360, 35.459
64.758, 72.352
66.157, 27.824
67.554, 16.444
68.952, 18.150
70.349, 114.504
71.747, 308.004
73.144, 434.933
74.540, 628.291
75.937, 824.911
77.333, 983.645
78.729, 859.366
80.125, 700.960
81.521, 570.331
82.916, 591.465
84.311, 678.709
85.706, 808.818
87.101, 1059.172
88.496, 1256.475
89.890, 1490.316
91.284, 1736.628
92.678, 1992.352
94.071, 1865.442
95.465, 1657.861
96.858, 1644.575
98.251, 1614.556
99.644, 1828.778
101.036, 2058.610
102.428, 2423.835
103.820, 2862.631
105.212, 3453.586
106.604, 4109.693
107.995, 4467.193
109.387, 4193.572
110.777, 3634.554
112.168, 3242.827
113.559, 3310.954
114.949, 3727.952
116.339, 4593.837
117.729, 5242.626
119.119, 5297.330
120.508, 4432.960
121.897, 3284.530
123.286, 2232.047
124.675, 1723.522
126.063, 1367.960
127.452, 1196.369
128.840, 1254.754
130.228, 1352.120
131.615, 1388.471
133.003, 1352.810
134.390, 1392.143
135.777, 1241.470
137.164, 1061.796
138.550, 775.125
139.937, 749.446
141.323, 575.738
142.709, 574.992
144.094, 633.202
145.480, 744.346
146.865, 710.471
148.250, 668.594
149.635, 587.722
151.019, 541.860
152.403, 646.015
153.788, 668.190
155.171, 843.389
156.555, 1005.616
157.939, 1315.872
159.322, 1658.204
160.705, 2091.695
162.088, 2683.226
163.470, 2915.946
164.853, 2850.551
166.235, 2601.858
167.617, 2194.535
168.998, 1713.286
170.380, 1391.108
171.761, 1121.002
173.142, 946.966
174.523, 954.000
175.904, 994.102
177.284, 1010.271
178.664, 1059.506
180.044, 1067.807
181.424, 1008.172
182.803, 883.602
184.183, 684.094
185.562, 567.649
186.940, 512.265
188.319, 551.942
189.698, 574.680
191.076, 723.477
192.454, 774.326
193.831, 805.221
195.209, 780.159
196.586, 883.139
197.963, 1065.159
199.340, 1318.220
200.717, 1593.320
202.093, 1937.458
203.470, 2143.635
204.846, 2265.848
206.221, 2237.097
207.597, 2069.380
208.972, 2034.699
210.347, 1950.050
211.722, 1681.435
213.097, 1481.850
214.472, 1404.297
215.846, 1376.773
217.220, 1174.279
218.594, 1043.812
219.967, 981.375
221.341, 1070.962
222.714, 1066.995
224.087, 1158.938
225.460, 1126.754
226.832, 1233.488
228.204, 1181.947
229.577, 1145.111
230.948, 1102.906
232.320, 949.622
233.692, 870.861
235.063, 829.061
236.434, 792.375
237.805, 901.795
239.175, 954.318
240.545, 1085.934
241.916, 1358.642
243.286, 1773.438
244.655, 1915.316
246.025, 2172.264
247.394, 2173.295
248.763, 2044.404
250.132, 1748.574
251.501, 1282.823
252.869, 947.129
254.237, 569.490
255.605, 349.897
256.973, 211.361
258.340, 35.875
259.708, 64.562
261.075, 164.959
262.442, 191.343
263.808, 260.722
265.175, 186.129
266.541, 233.534
267.907, 220.955
269.273, 197.382
270.639, 161.799
272.004, 82.211
273.369, 99.608
274.734, 12.003
276.099, 31.650
277.463, 87.328
278.828, 111.037
280.192, 131.899
281.556, 173.537
282.919, 174.332
284.283, 274.152
285.646, 321.997
287.009, 378.871
288.372, 511.780
289.734, 452.702
291.097, 554.653
292.459, 672.622
293.821, 794.614
295.183, 988.631
296.544, 1108.678
297.905, 1257.751
299.266, 1265.862
300.627, 1089.984
301.988, 898.129
303.348, 706.289
304.709, 488.478
306.069, 380.013
307.428, 225.973
308.788, 220.250
310.147, 170.547
311.507, 213.857
312.865, 242.192
314.224, 322.551
315.583, 415.944
316.941, 585.369
318.299, 825.812
319.657, 1007.278
321.015, 1184.750
322.372, 1540.247
323.729, 1799.671
325.086, 2207.954
326.443, 2541.096
327.800, 3027.104
329.156, 3292.041
330.512, 3936.957
331.868, 4321.881
333.224, 4819.816
334.579, 5139.760
335.935, 5125.713
337.290, 4828.674
338.645, 4447.642
339.999, 3990.615
341.354, 3432.594
342.708, 2949.580
344.062, 2530.570
345.416, 2194.565
346.769, 1771.564
348.123, 1507.566
349.476, 1225.572
350.829, 1064.580
352.182, 899.590
353.534, 802.602
354.887, 782.616
356.239, 776.629
357.591, 750.644
358.942, 764.658
360.294, 845.672
361.645, 906.782
362.996, 1019.960
364.347, 1169.707
365.698, 1334.715
367.048, 1583.721
368.398, 1858.725
369.748, 2144.725
371.098, 2431.722
372.448, 2761.716
373.797, 3198.705
375.146, 3570.690
376.495, 3643.670
377.844, 3742.645
379.192, 3700.614
380.540, 3257.578
381.889, 3090.536
383.236, 2717.486
384.584, 2457.431
385.932, 2273.372
387.279, 2193.312
388.626, 2170.248
389.973, 2217.181
391.319, 2416.114
392.666, 2532.047
394.012, 2935.976
395.358, 3122.405
396.704, 3380.818
