##NAMES=Topaz
##RRUFFID=R050200
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless water-worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050200
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_F_1.488_(OH)_0.512_
##PIN_ID=L00468
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.995, 0.000
109.387, 16.973
110.777, 0.458
112.168, 112.844
113.559, 79.644
114.949, 158.198
116.339, 233.051
117.729, 243.196
119.119, 108.519
120.508, 37.211
121.897, 42.870
123.286, 173.674
124.675, 101.288
126.063, 101.539
127.452, 50.019
128.840, 30.057
130.228, 47.708
131.615, 39.053
133.003, 46.153
134.390, 38.056
135.777, 15.203
137.164, 81.795
138.550, 0.083
139.937, 120.220
141.323, 45.961
142.709, 69.824
144.094, 80.909
145.480, 368.744
146.865, 937.445
148.250, 1711.791
149.635, 2608.858
151.019, 3476.989
152.403, 4357.184
153.788, 4132.437
155.171, 2977.741
156.555, 1819.092
157.939, 1138.482
159.322, 584.908
160.705, 319.365
162.088, 227.851
163.470, 189.362
164.853, 176.896
166.235, 56.452
167.617, 49.024
168.998, 58.615
170.380, 62.226
171.761, 41.917
173.142, 45.662
174.523, 90.450
175.904, 17.762
177.284, 15.038
178.664, 44.149
180.044, 3.337
181.424, 22.474
182.803, 11.718
184.183, 25.089
185.562, 73.895
186.940, 44.700
188.319, 129.525
189.698, 119.480
191.076, 168.634
192.454, 127.871
193.831, 172.181
195.209, 247.495
196.586, 213.811
197.963, 259.123
199.340, 278.425
200.717, 338.718
202.093, 311.999
203.470, 405.266
204.846, 403.511
206.221, 553.732
207.597, 675.941
208.972, 474.141
210.347, 249.330
211.722, 206.509
213.097, 82.681
214.472, 214.844
215.846, 115.999
217.220, 178.146
218.594, 234.287
219.967, 258.420
221.341, 361.544
222.714, 403.662
224.087, 665.772
225.460, 916.856
226.832, 1218.891
228.204, 1953.914
229.577, 3133.257
230.948, 5796.261
232.320, 11057.638
233.692, 18826.166
235.063, 27272.766
236.434, 36081.113
237.805, 42517.855
239.175, 40152.199
240.545, 30055.109
241.916, 19212.020
243.286, 12056.927
244.655, 7233.950
246.025, 4577.696
247.394, 3041.884
248.763, 2197.778
250.132, 1846.669
251.501, 1536.561
252.869, 1557.452
254.237, 1607.344
255.605, 1848.237
256.973, 2545.129
258.340, 3993.023
259.708, 7614.918
261.075, 14397.813
262.442, 23409.713
263.808, 33087.609
265.175, 43220.500
266.541, 46877.457
267.907, 37565.602
269.273, 24314.590
270.639, 14757.948
272.004, 9358.731
273.369, 6485.631
274.734, 5576.023
276.099, 6415.262
277.463, 9103.971
278.828, 14062.654
280.192, 21291.225
281.556, 30041.775
282.919, 38089.250
284.283, 43042.723
285.646, 38869.086
287.009, 28597.156
288.372, 19081.311
289.734, 11899.461
291.097, 7365.598
292.459, 4960.636
293.821, 3374.559
295.183, 2409.570
296.544, 1788.540
297.905, 1454.535
299.266, 1146.494
300.627, 1047.963
301.988, 841.476
303.348, 742.516
304.709, 617.597
306.069, 568.579
307.428, 441.599
308.788, 399.538
310.147, 363.493
311.507, 386.424
312.865, 343.371
314.224, 329.321
315.583, 358.291
316.941, 332.248
318.299, 227.207
319.657, 251.168
321.015, 231.133
322.372, 354.099
323.729, 457.067
325.086, 577.036
326.443, 740.008
327.800, 1178.980
329.156, 1498.955
330.512, 1745.859
331.868, 1833.738
333.224, 1502.660
334.579, 999.602
335.935, 751.462
337.290, 471.341
338.645, 419.319
339.999, 302.711
341.354, 266.424
342.708, 197.197
344.062, 203.550
345.416, 126.631
346.769, 148.494
348.123, 93.306
349.476, 11.283
350.829, 89.213
352.182, 107.188
353.534, 17.163
354.887, 39.135
356.239, 21.896
357.591, 19.063
358.942, 21.018
360.294, 2.971
361.645, 4.918
362.996, 75.863
364.347, 28.195
365.698, 45.734
367.048, 61.662
368.398, 1.586
369.748, 120.506
371.098, 184.424
372.448, 79.341
373.797, 60.255
375.146, 91.168
376.495, 71.079
377.844, 46.693
379.192, 46.017
380.540, 2.118
381.889, 13.833
383.236, 32.782
384.584, 22.729
385.932, 56.672
387.279, 153.614
388.626, 170.559
389.973, 156.532
391.319, 295.526
392.666, 428.518
394.012, 637.511
395.358, 1182.501
396.704, 1875.478
398.049, 2947.485
399.394, 3787.490
400.740, 4841.489
402.084, 5248.483
403.429, 4829.496
404.774, 3888.521
406.118, 2696.545
407.462, 1800.568
408.806, 1213.584
410.150, 859.597
411.493, 685.609
412.836, 475.628
414.179, 336.646
415.522, 345.662
416.865, 263.675
418.207, 185.688
419.549, 91.719
420.891, 44.015
422.233, 62.776
423.575, 24.198
424.916, 17.817
426.257, 52.829
427.598, 56.162
428.939, 64.828
430.279, 63.188
431.619, 7.759
432.959, 130.315
434.299, 4.467
435.639, 53.631
436.978, 62.168
438.318, 58.037
439.657, 16.717
440.996, 26.467
442.334, 20.211
443.673, 28.949
445.011, 20.699
446.349, 23.443
447.687, 202.184
449.024, 418.921
450.361, 562.654
451.699, 1023.385
453.036, 1514.111
454.372, 1955.838
455.709, 2039.563
457.045, 1994.295
458.381, 1515.024
459.717, 1043.752
461.053, 648.476
462.388, 519.203
463.724, 378.927
465.059, 190.650
466.394, 138.370
467.728, 168.086
469.063, 97.799
470.397, 76.510
471.731, 133.217
473.065, 97.921
474.398, 132.622
475.732, 49.320
477.065, 104.015
478.398, 162.706
479.731, 238.395
481.063, 342.079
482.396, 452.761
483.728, 646.439
485.060, 1002.114
486.391, 1367.786
487.723, 1662.454
489.054, 1917.119
490.385, 1826.779
491.716, 1270.437
493.047, 914.092
494.377, 592.744
495.708, 262.392
497.038, 251.037
498.368, 125.678
499.697, 163.316
501.027, 156.957
502.356, 94.595
503.685, 68.244
505.014, 5.891
506.342, 113.533
507.671, 69.175
508.999, 122.814
