##NAMES=Chabazite-Ca
##RRUFFID=R050014
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tablo Mountain, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light tan colored rhombohedral single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050014
##MEASURED CHEMISTRY=(Ca_0.72_Mg_0.11_K_0.09_Sr_0.06_Na_0.01_)_Σ=1_(Si_4.12_Al_1.88_)O_12_·6H_2_O
##PIN_ID=M00165
##ORIENTATION=Laser parallel to (-1 -1 -1). Fiducial mark perpendicular to laser is parallel to [-1 1 0]
105.8150, 0.0000000E+00
107.0470, 633.0078
108.2800, 1176.500
109.5120, 803.7266
110.7440, 5.734375
111.9760, 143.9648
113.2080, 282.8477
114.4400, 960.5117
115.6710, 1206.047
116.9030, 1323.961
118.1340, 1354.590
119.3650, 1415.688
120.5960, 1514.051
121.8270, 1792.797
123.0580, 2346.980
124.2880, 2501.594
125.5190, 2898.902
126.7490, 3363.969
127.9790, 3477.727
129.2090, 3910.391
130.4390, 4225.574
131.6680, 4882.922
132.8980, 5095.891
134.1270, 5689.566
135.3560, 6111.746
136.5850, 6816.141
137.8140, 7814.008
139.0430, 8584.035
140.2710, 9793.297
141.5000, 10610.54
142.7280, 11673.62
143.9560, 12078.61
145.1840, 11796.89
146.4120, 10689.10
147.6390, 9585.164
148.8670, 8473.594
150.0940, 7534.215
151.3210, 6876.934
152.5490, 6432.000
153.7750, 6241.586
155.0020, 5799.928
156.2290, 5520.227
157.4550, 5307.551
158.6810, 4978.031
159.9080, 4846.734
161.1340, 4927.805
162.3590, 5043.875
163.5850, 4926.863
164.8110, 4898.195
166.0360, 4838.357
167.2610, 5004.105
168.4860, 5015.816
169.7110, 5058.076
170.9360, 4976.629
172.1610, 5161.156
173.3850, 5173.004
174.6100, 5309.783
175.8340, 5513.676
177.0580, 5449.658
178.2820, 5694.609
179.5050, 5699.955
180.7290, 5735.613
181.9520, 5609.332
183.1760, 5405.564
184.3990, 5267.893
185.6220, 5409.424
186.8450, 5284.879
188.0670, 5023.389
189.2900, 5088.152
190.5120, 4665.865
191.7340, 4964.670
192.9560, 4533.047
194.1780, 4376.617
195.4000, 4332.688
196.6220, 4246.457
197.8430, 4112.281
199.0640, 4120.377
200.2860, 3740.945
201.5070, 3564.234
202.7270, 3461.670
203.9480, 2821.508
205.1690, 2667.316
206.3890, 2415.785
207.6090, 1917.545
208.8290, 1971.008
210.0490, 1914.234
211.2690, 1667.307
212.4890, 1456.178
213.7080, 1643.803
214.9280, 1336.141
216.1470, 1221.143
217.3660, 1128.777
218.5850, 921.0312
219.8030, 724.8906
221.0220, 850.3555
222.2400, 459.4160
223.4590, 587.0762
224.6770, 613.3379
225.8950, 418.2031
227.1120, 208.6738
228.3300, 247.7559
229.5480, 7.437500
230.7650, 150.3164
231.9820, 91.48047
233.1990, 153.1875
234.4160, 204.3301
235.6330, 357.3965
236.8490, 144.1270
238.0660, 493.9102
239.2820, 175.6465
240.4980, 334.4648
241.7140, 344.1953
242.9300, 9.990234
244.1460, 403.6895
245.3610, 368.5859
246.5770, 503.6816
247.7920, 418.8105
249.0070, 337.9863
250.2220, 446.3438
251.4370, 284.7812
252.6510, 454.9277
253.8660, 466.8164
255.0800, 331.5703
256.2940, 282.7148
257.5080, 145.4336
258.7220, 513.7422
259.9360, 256.5352
261.1490, 181.3145
262.3630, 172.6816
263.5760, 80.92578
264.7890, 16.14258
266.0020, 80.89648
267.2150, 399.1621
268.4270, 472.9473
269.6400, 358.2168
270.8520, 490.9219
272.0640, 621.0391
273.2760, 650.5430
274.4880, 729.9277
275.7000, 766.6582
276.9120, 831.2598
278.1230, 960.2266
279.3340, 1086.555
280.5450, 1274.240
281.7560, 1373.281
282.9670, 1528.670
284.1780, 1611.391
285.3880, 1549.393
286.5980, 1786.637
287.8090, 1876.102
289.0190, 1751.760
290.2290, 2053.592
291.4380, 1987.623
292.6480, 2263.857
293.8570, 2166.328
295.0670, 2314.059
296.2760, 2472.068
297.4850, 2492.396
298.6930, 2428.055
299.9020, 2731.064
301.1110, 2602.451
302.3190, 2647.223
303.5270, 2688.354
304.7350, 2788.857
305.9430, 2923.711
307.1510, 3056.926
308.3580, 3100.465
309.5660, 3090.309
310.7730, 3497.416
311.9800, 3518.811
313.1870, 3707.385
314.3940, 3959.867
315.6010, 4082.352
316.8070, 4172.590
318.0130, 4451.580
319.2200, 4473.445
320.4260, 4816.316
321.6310, 4943.000
322.8370, 4929.488
324.0430, 5121.893
325.2480, 5040.240
326.4540, 5196.537
327.6590, 5227.133
328.8640, 5126.355
330.0680, 5489.951
331.2730, 5127.990
332.4780, 5277.547
333.6820, 5023.725
334.8860, 5089.531
336.0900, 4831.000
337.2940, 4879.143
338.4980, 4574.990
339.7010, 4626.584
340.9050, 4369.924
342.1080, 4253.021
343.3110, 4335.875
344.5140, 3980.502
345.7170, 3963.912
346.9200, 3893.109
348.1220, 3932.102
349.3240, 3832.396
350.5270, 3600.166
351.7290, 3595.195
352.9310, 3428.959
354.1320, 3142.770
355.3340, 3254.170
356.5350, 3266.361
357.7370, 3104.492
358.9380, 3159.574
360.1390, 2976.518
361.3400, 3015.953
362.5400, 2947.457
363.7410, 2725.068
364.9410, 2921.768
366.1410, 2727.480
367.3410, 2864.311
368.5410, 2804.871
369.7410, 2775.631
370.9400, 2655.406
372.1400, 2664.418
373.3390, 2567.904
374.5380, 2677.146
375.7370, 2721.424
376.9360, 2811.199
378.1350, 2636.188
379.3330, 2614.914
380.5310, 2496.988
381.7300, 2479.863
382.9280, 2569.826
384.1260, 2537.189
385.3230, 2631.555
386.5210, 2829.291
387.7180, 2647.002
388.9160, 2890.020
390.1130, 2826.277
391.3100, 2602.115
392.5060, 2765.355
393.7030, 2637.764
394.9000, 2673.492
396.0960, 2623.500
397.2920, 2566.604
398.4880, 2756.664
399.6840, 2755.871
400.8800, 2527.779
402.0750, 2829.289
403.2710, 2500.283
404.4660, 2648.348
405.6610, 2462.898
406.8560, 2555.656
408.0510, 2590.902
409.2450, 2704.467
410.4400, 2751.689
411.6340, 2915.967
412.8280, 2832.336
414.0220, 2954.107
415.2160, 3008.488
416.4100, 3144.744
417.6030, 3341.688
418.7970, 3533.234
419.9900, 3790.758
421.1830, 4048.035
422.3760, 4285.408
423.5690, 4467.957
424.7610, 4820.918
425.9540, 5222.328
427.1460, 5603.301
428.3380, 5643.977
429.5300, 6155.016
430.7220, 6564.787
431.9140, 7223.021
433.1050, 7638.297
434.2970, 8385.930
435.4880, 8728.934
436.6790, 9390.645
437.8700, 10053.77
439.0610, 10732.41
440.2510, 11416.23
441.4420, 12099.10
442.6320, 12795.08
443.8220, 13514.84
445.0120, 14201.97
446.2020, 14990.60
447.3910, 15911.93
448.5810, 16303.05
449.7700, 16906.16
450.9600, 17657.89
452.1490, 18049.58
453.3370, 18605.01
454.5260, 18959.12
455.7150, 19428.99
456.9030, 19735.96
458.0910, 20379.10
459.2800, 20375.72
460.4670, 20476.62
461.6550, 20955.15
462.8430, 21286.79
464.0300, 21356.24
465.2180, 21891.95
466.4050, 22371.68
467.5920, 22483.84
468.7790, 23332.83
469.9650, 23623.01
471.1520, 24356.31
472.3380, 24855.77
473.5250, 25241.91
474.7110, 25851.64
475.8970, 26281.33
477.0820, 26369.95
478.2680, 26237.51
479.4540, 25988.21
480.6390, 25735.56
481.8240, 25404.12
483.0090, 24601.71
484.1940, 23915.50
485.3780, 22788.83
486.5630, 21377.12
487.7470, 19986.35
488.9320, 18609.53
490.1160, 17424.67
491.3000, 16236.26
492.4830, 15454.80
493.6670, 13974.79
494.8500, 12956.75
496.0340, 11652.68
497.2170, 11114.58
498.4000, 9822.449
499.5820, 9300.297
500.7650, 8232.127
501.9480, 7912.934
503.1300, 7111.730
504.3120, 6688.514
505.4940, 6237.289
506.6760, 5658.549
507.8580, 5319.336
509.0390, 4940.711
510.2210, 4401.529
511.4020, 4428.367
512.5830, 3918.158
513.7640, 3680.535
514.9450, 3136.080
516.1250, 3052.336
517.3060, 2661.260
518.4860, 2685.482
519.6660, 2766.912
520.8460, 2296.350
522.0260, 2002.363
523.2060, 1890.977
524.3850, 1902.822
525.5650, 1811.973
526.7440, 1618.270
527.9230, 1593.754
529.1020, 1426.432
530.2810, 1307.062
531.4590, 1349.160
532.6380, 1143.346
533.8160, 1040.162
534.9940, 1139.812
536.1720, 1067.637
537.3500, 944.1387
538.5270, 869.3457
539.7050, 782.7812
540.8820, 767.4395
542.0590, 642.3457
543.2360, 617.1543
544.4130, 658.0898
545.5900, 530.4727
546.7660, 684.5156
547.9430, 661.2148
549.1190, 344.7500
550.2950, 269.3770
551.4710, 373.1289
552.6470, 96.46094
553.8220, 279.3711
554.9980, 329.9355
556.1730, 172.0000
557.3480, 168.1699
558.5230, 269.3984
559.6980, 102.7148
560.8730, 148.1289
562.0470, 23.58203
563.2220, 8.900391
564.3960, 327.6367
565.5700, 57.26758
566.7440, 242.8828
567.9170, 46.47852
569.0910, 55.96875
570.2640, 87.55469
571.4380, 91.55859
572.6110, 252.3008
573.7840, 62.06445
574.9570, 223.8848
576.1290, 255.7188
577.3020, 72.57617
578.4740, 28.56055
579.6460, 39.29688
580.8180, 14.83203
581.9900, 161.0371
583.1620, 274.9160
584.3330, 242.8242
585.5040, 38.26172
586.6760, 105.3418
587.8470, 145.4551
589.0180, 45.39258
590.1880, 99.75391
591.3590, 83.06641
592.5290, 101.9297
593.7000, 48.18555
594.8700, 6.291016
596.0400, 1.398438
597.2090, 29.49023
598.3790, 36.56055
599.5490, 91.62305
600.7180, 76.11719
601.8870, 93.79297
603.0560, 121.9062
604.2250, 142.0312
605.3940, 254.2109
606.5620, 255.4414
607.7300, 69.76562
608.8990, 115.0859
610.0670, 164.4453
611.2350, 250.8594
612.4020, 150.9473
613.5700, 167.0625
614.7370, 94.52344
615.9050, 92.02539
617.0720, 87.40820
618.2390, 84.89062
619.4060, 36.38477
620.5720, 105.8809
621.7390, 45.61328
622.9050, 254.8750
624.0710, 195.3828
625.2370, 580.8965
626.4030, 381.4258
627.5690, 642.9746
628.7340, 560.5449
629.9000, 584.1270
631.0650, 713.7305
632.2300, 796.3457
633.3950, 810.9707
634.5600, 866.3945
635.7240, 684.2559
636.8890, 891.9160
638.0530, 750.5996
639.2170, 757.3223
640.3810, 829.0586
641.5450, 769.8066
642.7080, 771.5645
643.8720, 783.3320
645.0350, 706.1133
646.1980, 494.9043
647.3610, 733.7090
648.5240, 528.5254
649.6870, 632.3496
650.8490, 635.1855
652.0120, 639.0312
653.1740, 479.8809
654.3360, 554.7383
655.4980, 390.6016
656.6600, 302.4707
657.8210, 662.3496
658.9830, 240.2422
660.1440, 442.1387
661.3050, 171.0332
662.4660, 380.9258
663.6270, 267.8164
664.7870, 295.7012
665.9480, 406.2129
667.1080, 575.3320
668.2680, 414.8027
669.4280, 70.65820
670.5880, 247.5762
671.7480, 430.3164
672.9070, 180.9844
674.0670, 271.2715
675.2260, 290.9570
676.3850, 166.0762
677.5440, 553.9277
678.7030, 462.3379
679.8610, 285.0547
681.0200, 362.1250
682.1780, 69.85938
683.3360, 159.1934
684.4940, 251.3555
685.6520, 115.8730
686.8090, 218.8867
687.9670, 375.6465
689.1240, 472.1270
690.2810, 609.0469
691.4380, 197.6289
692.5950, 380.9609
693.7520, 181.4023
694.9080, 412.3125
696.0650, 680.6211
697.2210, 551.8555
698.3770, 503.3340
699.5330, 590.8848
700.6880, 441.4453
701.8440, 693.1992
702.9990, 714.0938
704.1550, 360.9316
705.3100, 682.8613
706.4650, 466.5938
707.6190, 564.4609
708.7740, 609.2031
709.9290, 720.4082
711.0830, 673.8027
712.2370, 632.5039
713.3910, 716.1855
714.5450, 467.3828
715.6980, 503.4980
716.8520, 481.1387
718.0050, 779.6699
719.1580, 678.5293
720.3110, 694.9609
721.4640, 740.1777
722.6170, 552.2227
723.7700, 726.1445
724.9220, 424.6660
726.0740, 860.6465
727.2260, 651.7871
728.3780, 457.8652
729.5300, 480.4785
730.6810, 727.6953
731.8330, 585.4062
732.9840, 579.9297
734.1350, 460.6855
735.2860, 750.6328
736.4370, 524.7539
737.5880, 475.8203
738.7380, 831.9727
739.8880, 527.8516
741.0390, 585.1992
742.1890, 525.4336
743.3380, 551.3320
744.4880, 517.0234
745.6380, 561.0000
746.7870, 463.7305
747.9360, 541.3359
749.0850, 671.1016
750.2340, 623.3203
751.3830, 531.4102
752.5310, 588.1875
753.6800, 500.1484
754.8280, 532.9805
755.9760, 706.9414
757.1240, 634.9570
758.2720, 928.1797
759.4190, 890.4375
760.5670, 815.0156
761.7140, 767.6289
762.8610, 745.8125
764.0080, 864.4180
765.1550, 788.8555
766.3020, 651.5156
767.4480, 918.9023
768.5950, 834.3398
769.7410, 804.1992
770.8870, 609.4062
772.0330, 1022.102
773.1780, 827.1328
774.3240, 865.7266
775.4690, 1042.273
776.6140, 852.2695
777.7590, 901.0547
778.9040, 1196.254
780.0490, 1060.797
781.1940, 1053.820
782.3380, 1173.746
783.4820, 897.1094
784.6260, 1010.297
785.7700, 975.6641
786.9140, 1169.344
788.0580, 984.5273
789.2010, 1144.832
790.3450, 1145.402
791.4880, 1254.055
792.6310, 1159.852
793.7730, 778.0000
794.9160, 1027.336
796.0590, 737.9531
797.2010, 837.4727
798.3430, 692.5156
799.4850, 702.0312
800.6270, 614.2812
801.7690, 727.0742
802.9100, 339.4062
804.0520, 432.0586
805.1930, 346.6328
806.3340, 506.6250
807.4750, 474.6680
808.6160, 275.8906
809.7560, 290.1445
810.8970, 377.9492
812.0370, 280.0117
813.1770, 411.0039
814.3170, 471.4531
815.4570, 95.39453
816.5960, 256.1367
817.7360, 152.2148
818.8750, 242.2344
820.0140, 330.6641
821.1530, 125.3789
822.2920, 0.6210940
823.4310, 55.67578
824.5690, 33.29297
825.7070, 133.1328
826.8460, 6.109375
827.9840, 6.523438
829.1220, 150.5664
830.2590, 62.01172
831.3970, 14.68359
832.5340, 163.1562
833.6710, 3.210938
834.8080, 96.38281
835.9450, 188.7305
837.0820, 114.7031
838.2190, 54.94531
839.3550, 86.25000
840.4910, 65.36328
841.6270, 9.671875
842.7630, 135.2188
843.8990, 64.02344
845.0350, 57.73828
846.1700, 88.64062
847.3060, 77.81641
848.4410, 112.1797
849.5760, 90.55078
850.7100, 186.5586
851.8450, 228.5781
852.9800, 389.5156
854.1140, 398.4648
855.2480, 78.15625
856.3820, 243.8555
857.5160, 300.4766
858.6500, 26.01172
859.7830, 193.4375
860.9170, 30.78125
862.0500, 255.0312
863.1830, 73.21875
864.3160, 154.3398
865.4480, 107.3789
866.5810, 81.64844
867.7130, 25.83203
868.8460, 39.14453
869.9780, 80.41797
871.1100, 272.9023
872.2410, 169.6953
873.3730, 210.5117
874.5050, 151.6445
875.6360, 103.2891
876.7670, 283.6250
877.8980, 47.51953
879.0290, 333.2305
880.1590, 110.0742
881.2900, 175.5078
882.4200, 59.94141
883.5500, 131.4844
884.6800, 57.85156
885.8100, 84.16406
886.9400, 49.56641
888.0690, 26.38672
889.1990, 41.29688
890.3280, 9.332031
891.4570, 108.4531
892.5860, 27.26172
893.7140, 248.8906
894.8430, 64.43750
895.9710, 137.9102
897.1000, 89.30469
898.2280, 117.6211
899.3560, 95.56641
900.4830, 21.00391
901.6110, 9.058594
902.7380, 96.01953
903.8660, 9.894531
904.9930, 186.6758
906.1200, 325.3828
907.2460, 191.0117
908.3730, 92.56250
909.5000, 179.0312
910.6260, 6.574219
911.7520, 79.28516
912.8780, 77.87500
914.0040, 199.9531
915.1290, 98.94531
916.2550, 203.8672
917.3800, 25.71484
918.5050, 84.61328
919.6300, 108.0117
920.7550, 62.75781
921.8800, 173.2812
923.0040, 50.73438
924.1290, 28.10547
925.2530, 398.3984
926.3770, 118.6250
927.5010, 302.7734
928.6250, 199.8594
929.7480, 133.8711
930.8720, 28.19531
931.9950, 26.66797
933.1180, 417.4141
934.2410, 149.1211
935.3640, 292.7539
936.4860, 423.3203
937.6090, 231.8203
938.7310, 379.6289
939.8530, 413.7617
940.9750, 247.4727
942.0970, 249.7227
943.2180, 437.8320
944.3400, 424.0508
945.4610, 348.2695
946.5820, 698.7930
947.7030, 468.8477
948.8240, 623.3789
949.9450, 83.12500
951.0650, 552.2227
952.1860, 534.9375
953.3060, 538.9102
954.4260, 691.9492
955.5460, 728.6406
956.6650, 743.6133
957.7850, 731.1797
958.9040, 756.1641
960.0230, 615.3594
961.1420, 777.2188
962.2610, 750.2656
963.3800, 908.0273
964.4990, 808.8203
965.6170, 909.2070
966.7350, 875.2812
