##NAMES=Chabazite-Ca
##RRUFFID=R050014
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Tablo Mountain, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light tan colored rhombohedral single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050014
##MEASURED CHEMISTRY=(Ca_0.72_Mg_0.11_K_0.09_Sr_0.06_Na_0.01_)_Σ=1_(Si_4.12_Al_1.88_)O_12_·6H_2_O
##PIN_ID=M00242
##ORIENTATION=Laser parallel to (-1 1 0). Fiducial mark perpendicular to laser is parallel to [1 1 1]
105.8150, 0.0000000E+00
107.0470, 15.95312
108.2800, 148.9453
109.5120, 370.1055
110.7440, 311.9141
111.9760, 791.1289
113.2080, 1122.727
114.4400, 1478.922
115.6710, 2129.699
116.9030, 1912.922
118.1340, 2113.773
119.3650, 1955.355
120.5960, 1846.406
121.8270, 2130.246
123.0580, 2578.016
124.2880, 2823.598
125.5190, 3218.207
126.7490, 3351.305
127.9790, 3935.098
129.2090, 4553.332
130.4390, 4611.434
131.6680, 5300.895
132.8980, 6030.148
134.1270, 6529.715
135.3560, 7126.504
136.5850, 7672.906
137.8140, 8743.773
139.0430, 10049.27
140.2710, 10556.07
141.5000, 10732.32
142.7280, 10633.06
143.9560, 9813.383
145.1840, 9062.086
146.4120, 8395.785
147.6390, 7920.656
148.8670, 7435.738
150.0940, 7114.973
151.3210, 6815.633
152.5490, 6358.648
153.7750, 6270.344
155.0020, 5996.957
156.2290, 5811.629
157.4550, 5699.609
158.6810, 5445.527
159.9080, 5278.758
161.1340, 5177.301
162.3590, 5436.465
163.5850, 5455.453
164.8110, 5635.605
166.0360, 5244.906
167.2610, 5784.398
168.4860, 5546.277
169.7110, 5753.207
170.9360, 5721.115
172.1610, 5873.902
173.3850, 5713.309
174.6100, 5535.924
175.8340, 5869.057
177.0580, 5735.543
178.2820, 6009.123
179.5050, 6083.207
180.7290, 5974.605
181.9520, 6019.098
183.1760, 5925.336
184.3990, 5785.871
185.6220, 5678.062
186.8450, 5718.551
188.0670, 5565.881
189.2900, 5270.314
190.5120, 5358.641
191.7340, 5313.219
192.9560, 4997.395
194.1780, 5078.586
195.4000, 4981.133
196.6220, 4573.176
197.8430, 4232.232
199.0640, 4367.717
200.2860, 4382.199
201.5070, 4220.945
202.7270, 3965.189
203.9480, 3219.418
205.1690, 2372.820
206.3890, 1890.199
207.6090, 1759.980
208.8290, 1530.623
210.0490, 1559.078
211.2690, 1520.287
