##NAMES=Natrolite
##RRUFFID=R040112
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ice River Alkaline Complex, Moose Creek Valley, Yoho National Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless pseudohexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040112
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00214
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.937, 0.000
54.335, 64.462
55.734, 117.595
57.132, 87.737
58.530, 139.563
59.927, 97.104
61.325, 169.964
62.722, 153.706
64.119, 132.138
65.515, 145.623
66.912, 147.584
68.308, 152.418
69.704, 178.917
71.100, 164.867
72.496, 166.748
73.891, 138.335
75.287, 97.621
76.682, 45.308
78.076, 4.618
79.471, 13.180
80.865, 5.599
82.260, 20.304
83.653, 21.912
85.047, 5.756
86.441, 28.318
87.834, 28.152
89.227, 39.245
90.620, 46.865
92.013, 94.692
93.405, 140.713
94.797, 144.941
96.189, 184.408
97.581, 246.129
98.973, 333.090
100.364, 425.268
101.755, 578.635
103.146, 890.166
104.537, 1419.839
105.927, 1854.643
107.318, 2079.566
108.708, 1892.600
110.098, 3462.740
111.487, 2609.607
112.877, 2928.306
114.266, 2017.723
115.655, 1756.222
117.044, 2024.799
118.432, 2425.452
119.821, 3195.176
121.209, 3635.969
122.597, 3483.872
123.984, 3157.835
125.372, 2786.920
126.759, 2867.070
128.146, 2904.272
129.533, 3532.522
130.920, 4378.821
132.306, 5737.165
133.692, 7613.572
135.078, 10365.306
136.464, 13823.511
137.850, 17022.064
139.235, 20550.902
140.620, 21770.010
142.005, 20959.244
143.390, 18088.498
144.774, 13617.710
146.159, 9636.873
147.543, 6725.982
148.927, 5467.014
150.310, 4861.944
151.694, 5140.776
153.077, 6061.530
154.460, 7548.207
155.843, 10028.865
157.226, 12867.515
158.608, 16036.162
159.990, 18094.811
161.372, 18333.459
162.754, 16752.104
164.135, 13400.762
165.517, 10739.421
166.898, 7876.084
168.279, 6023.753
169.659, 4719.432
171.040, 3623.117
172.420, 3141.811
173.800, 2598.513
175.180, 2319.225
176.560, 1860.947
177.939, 1758.679
179.318, 1622.422
180.697, 1524.175
182.076, 1599.939
183.455, 1557.714
184.833, 1631.500
186.211, 1608.298
187.589, 1811.106
188.967, 2122.534
190.344, 2467.506
191.722, 3050.332
193.099, 3700.170
194.475, 4432.021
195.852, 5172.938
197.229, 5762.592
198.605, 6788.453
199.981, 8223.328
201.357, 10542.217
202.732, 12991.117
204.108, 15670.033
205.483, 16218.961
206.858, 15497.903
208.233, 13056.856
209.607, 9795.824
210.981, 7427.808
212.356, 5458.803
213.730, 4281.274
215.103, 3296.899
216.477, 2664.784
217.850, 2332.536
219.223, 1835.780
220.596, 1649.256
221.969, 1372.682
223.341, 1275.834
224.713, 1217.973
226.085, 1189.214
227.457, 1241.639
228.829, 1351.950
230.200, 1657.501
231.571, 2076.535
232.942, 2914.538
234.313, 4170.655
235.684, 6189.655
237.054, 8587.461
238.424, 10885.334
239.794, 12243.174
241.164, 11000.801
242.533, 8084.995
243.902, 5318.787
245.272, 3242.302
246.640, 2232.182
248.009, 1551.733
249.378, 1210.411
250.746, 987.807
252.114, 792.508
253.482, 764.418
254.849, 682.514
256.217, 724.752
257.584, 801.292
258.951, 901.076
260.318, 1065.929
261.684, 1337.831
263.051, 1772.758
264.417, 2252.708
265.783, 3052.682
267.148, 3858.679
268.514, 4626.697
269.879, 4916.736
271.244, 4650.796
272.609, 3973.875
273.974, 2721.973
275.338, 1960.090
276.703, 1397.226
278.067, 994.380
279.431, 822.551
280.794, 604.739
282.158, 538.945
283.521, 517.167
284.884, 514.405
286.247, 533.660
287.609, 567.930
288.972, 628.216
290.334, 673.517
291.696, 810.833
293.058, 927.163
294.419, 1163.508
295.781, 1548.867
297.142, 2127.241
298.503, 3068.628
299.864, 4409.030
301.224, 6818.440
302.584, 9523.860
303.945, 12553.291
305.304, 14232.726
306.664, 12562.167
308.024, 9511.617
309.383, 5869.074
310.742, 3657.540
312.101, 2248.012
313.460, 1446.494
314.818, 921.985
316.176, 557.485
317.534, 418.997
318.892, 280.520
320.250, 133.052
321.607, 97.595
322.964, 24.149
324.321, 65.713
325.678, 25.712
327.035, 47.866
328.391, 82.455
329.747, 83.054
331.103, 125.664
332.459, 55.285
333.815, 20.917
335.170, 10.560
336.525, 31.787
337.880, 11.867
339.235, 9.468
340.589, 87.203
341.944, 87.885
343.298, 179.578
344.652, 224.282
346.005, 251.996
347.359, 342.721
348.712, 351.457
350.065, 520.204
351.418, 639.962
352.771, 876.729
354.123, 1183.499
355.475, 1508.279
356.828, 2011.070
358.179, 2150.873
359.531, 2224.673
360.882, 2046.479
362.234, 1618.297
363.585, 1258.124
364.936, 728.963
366.286, 556.812
367.637, 346.672
368.987, 152.543
370.337, 91.425
371.687, 23.683
373.036, 75.380
374.386, 57.903
375.735, 124.022
377.084, 111.171
378.432, 124.375
379.781, 96.664
381.129, 131.025
382.478, 122.453
383.825, 141.945
385.173, 110.507
386.521, 99.123
387.868, 153.786
389.215, 82.521
390.562, 85.291
391.909, 21.096
393.255, 5.097
394.602, 26.701
395.948, 99.499
397.294, 68.715
398.639, 205.947
399.985, 239.197
401.330, 311.464
402.675, 466.748
404.020, 539.050
405.365, 764.372
406.709, 945.720
408.054, 1175.095
409.398, 1372.493
410.742, 1500.917
412.085, 1651.369
413.429, 1576.840
414.772, 1540.338
416.115, 1411.862
417.458, 1332.403
418.800, 1445.959
420.143, 1388.531
421.485, 1677.115
422.827, 1868.714
424.169, 2173.325
