##NAMES=Corundum
##RRUFFID=R060020
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Yogo Gulch, Montana, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Water rounded light blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060020
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_O_3_ ; Fe^3+^ by charge balance
##PIN_ID=L01955
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
179.5050, 136.8613
180.7290, 44.83008
181.9520, 48.55469
183.1760, 53.28613
184.3990, 45.40625
185.6220, 31.11426
186.8450, 102.4512
188.0670, 92.98730
189.2900, 150.5000
190.5120, 245.9922
191.7340, 472.4668
192.9560, 711.9258
194.1780, 828.3711
195.4000, 962.8027
196.6220, 745.2227
197.8430, 549.6299
199.0640, 446.1934
200.2860, 517.4033
201.5070, 415.0576
202.7270, 497.9775
203.9480, 439.4131
205.1690, 408.4395
206.3890, 336.5244
207.6090, 33.25781
208.8290, 125.3584
210.0490, 30.77734
211.2690, 5.732422
212.4890, 111.4365
213.7080, 33.77539
214.9280, 8.450195
216.1470, 111.9121
217.3660, 81.24121
218.5850, 38.91504
219.8030, 85.97754
221.0220, 141.7490
222.2400, 11.09668
223.4590, 33.06836
224.6770, 38.72168
225.8950, 74.64746
227.1120, 71.32422
228.3300, 127.7734
229.5480, 138.6084
230.7650, 27.21289
231.9820, 47.72168
233.1990, 9.682617
234.4160, 44.33301
235.6330, 42.31543
236.8490, 201.2705
238.0660, 3.195313
239.2820, 205.0898
240.4980, 60.95605
241.7140, 269.7822
242.9300, 83.56348
244.1460, 10.68652
245.3610, 107.0352
246.5770, 21.72461
247.7920, 32.38281
249.0070, 67.00879
250.2220, 89.60449
251.4370, 90.06152
252.6510, 66.94336
253.8660, 85.51465
255.0800, 76.90820
256.2940, 63.65039
257.5080, 226.6787
258.7220, 55.06055
259.9360, 379.3877
261.1490, 368.0059
262.3630, 191.7666
263.5760, 27.34766
264.7890, 87.63965
266.0020, 70.71973
267.2150, 70.88184
268.4270, 134.8955
269.6400, 119.4082
270.8520, 160.7559
272.0640, 243.1484
273.2760, 158.5811
274.4880, 133.0469
275.7000, 223.5439
276.9120, 260.0645
278.1230, 220.6094
279.3340, 440.1699
280.5450, 312.7539
281.7560, 530.3467
282.9670, 389.9473
284.1780, 321.5459
285.3880, 371.1426
286.5980, 210.7344
287.8090, 251.3184
289.0190, 191.8945
290.2290, 106.4619
291.4380, 183.0088
292.6480, 37.45605
293.8570, 143.4883
295.0670, 11.87402
296.2760, 161.0771
297.4850, 99.49121
298.6930, 78.26074
299.9020, 93.59863
301.1110, 30.21289
302.3190, 118.4961
303.5270, 65.27832
304.7350, 19.88965
305.9430, 40.98047
307.1510, 18.17871
308.3580, 23.39648
309.5660, 21.34180
310.7730, 52.58887
311.9800, 46.01855
313.1870, 62.05762
314.3940, 83.82031
315.6010, 49.42480
316.8070, 87.39551
318.0130, 51.49219
319.2200, 76.62402
320.4260, 73.67285
321.6310, 4.455078
322.8370, 41.73145
324.0430, 66.52832
325.2480, 134.6035
326.4540, 55.41895
327.6590, 34.07324
328.8640, 11.79688
330.0680, 138.2900
331.2730, 160.0977
332.4780, 43.52734
333.6820, 20.94336
334.8860, 86.10840
