##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^WO_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
##PIN_ID=L00322
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
151.324, 0.000
152.710, 86.154
154.096, 77.698
155.481, 144.380
156.866, 1.603
158.251, 19.469
159.636, 7.542
161.020, 32.901
162.405, 16.770
163.789, 66.168
165.172, 144.105
166.556, 256.346
167.939, 272.303
169.322, 222.540
170.705, 449.528
172.088, 395.438
173.470, 328.369
174.853, 149.265
176.234, 152.793
177.616, 121.462
178.998, 80.905
180.379, 102.365
181.760, 45.323
183.141, 21.268
184.521, 67.729
185.902, 71.819
187.282, 75.893
188.662, 114.860
190.042, 179.180
191.421, 180.725
192.800, 244.517
194.179, 211.840
195.558, 253.117
196.937, 247.878
198.315, 276.810
199.693, 299.617
201.071, 325.181
202.449, 350.356
203.826, 381.343
205.203, 441.633
206.580, 477.632
207.957, 463.685
209.333, 451.267
210.710, 401.982
212.086, 308.196
213.462, 289.427
214.837, 213.296
216.213, 182.689
217.588, 186.227
218.963, 214.535
220.337, 152.461
221.712, 132.392
223.086, 143.984
224.460, 57.115
225.834, 58.284
227.207, 35.498
228.581, 35.630
229.954, 23.284
231.327, 91.382
232.699, 61.405
234.072, 85.609
235.444, 40.972
236.816, 93.762
238.188, 70.110
239.559, 63.165
240.931, 70.284
242.302, 22.292
243.673, 79.546
245.043, 29.309
246.414, 40.255
247.784, 31.248
249.154, 127.524
250.523, 25.823
251.893, 42.132
253.262, 9.542
254.631, 68.894
256.000, 34.432
257.369, 1.007
258.737, 12.206
260.105, 117.071
261.473, 93.888
262.841, 144.625
264.208, 104.763
265.576, 123.899
266.943, 106.080
268.310, 215.670
269.676, 161.790
271.042, 175.607
272.409, 256.833
273.775, 252.086
275.140, 205.200
276.506, 173.173
277.871, 121.011
279.236, 99.713
280.601, 85.264
281.965, 75.897
283.330, 71.945
284.694, 67.227
286.058, 33.475
287.421, 1.333
288.785, 18.721
290.148, 12.781
291.511, 29.955
292.874, 133.065
294.236, 99.035
295.599, 104.403
296.961, 70.850
298.323, 53.961
299.684, 16.854
301.046, 58.188
302.407, 55.225
303.768, 14.854
305.129, 9.262
306.489, 24.771
307.850, 36.934
309.210, 26.455
310.570, 1.321
311.929, 7.639
313.289, 27.456
314.648, 0.806
316.007, 124.587
317.366, 95.494
318.724, 183.797
320.083, 203.611
321.441, 355.732
322.799, 381.552
324.156, 376.001
325.514, 466.221
326.871, 480.981
328.228, 480.467
329.585, 490.794
330.941, 440.662
332.298, 412.251
333.654, 448.505
335.010, 381.455
336.365, 369.115
337.721, 345.390
339.076, 321.708
340.431, 333.539
341.786, 291.457
343.140, 296.941
344.495, 265.263
345.849, 270.933
347.203, 242.056
348.556, 273.354
349.910, 236.414
351.263, 259.227
352.616, 284.976
353.969, 324.564
355.321, 293.775
356.674, 305.983
358.026, 242.790
359.378, 307.521
360.729, 251.974
362.081, 269.231
363.432, 261.395
364.783, 293.417
366.134, 288.374
367.484, 294.208
368.835, 252.059
370.185, 313.865
371.535, 286.523
372.884, 266.994
374.234, 324.145
375.583, 300.797
376.932, 276.271
378.281, 321.314
379.630, 250.109
380.978, 309.794
382.326, 348.468
383.674, 280.628
385.022, 351.475
386.369, 326.327
387.717, 340.226
389.064, 354.968
390.411, 359.892
391.757, 387.934
393.104, 505.921
394.450, 478.304
395.796, 562.179
397.141, 652.291
398.487, 679.646
399.832, 713.758
401.177, 708.533
402.522, 619.242
403.867, 569.959
405.211, 453.932
406.555, 479.769
407.899, 410.759
409.243, 404.985
410.587, 360.798
411.930, 330.936
413.273, 320.736
414.616, 291.669
415.959, 273.665
417.301, 265.730
418.644, 265.473
419.986, 249.153
421.327, 247.220
422.669, 241.183
424.010, 246.978
425.351, 229.127
426.692, 225.738
428.033, 206.676
429.374, 193.177
430.714, 210.396
432.054, 172.472
433.394, 203.686
434.733, 221.201
436.073, 210.233
437.412, 229.541
438.751, 212.152
440.090, 229.553
441.428, 251.802
442.767, 232.494
444.105, 219.508
445.443, 217.796
446.780, 209.145
448.118, 228.602
449.455, 207.550
450.792, 194.627
452.129, 203.209
453.465, 186.769
454.802, 263.536
456.138, 170.243
457.474, 215.125
458.809, 193.787
460.145, 169.370
461.480, 165.305
462.815, 186.551
464.150, 172.735
465.485, 198.667
466.819, 194.851
468.153, 198.013
469.487, 182.669
470.821, 184.975
472.155, 182.460
473.488, 179.102
474.821, 173.581
476.154, 152.100
477.487, 141.451
478.819, 156.556
480.151, 168.113
481.483, 164.163
482.815, 188.882
484.147, 169.027
485.478, 166.855
486.809, 170.209
488.140, 197.976
489.471, 193.922
490.802, 223.424
492.132, 205.276
493.462, 209.871
494.792, 211.552
496.122, 211.802
497.451, 235.902
498.780, 292.982
500.109, 224.765
501.438, 310.525
502.767, 278.146
504.095, 302.662
505.423, 262.923
506.751, 350.253
508.079, 361.320
509.406, 331.511
510.734, 361.458
512.061, 301.454
513.388, 325.512
514.714, 311.691
516.041, 280.698
517.367, 328.714
518.693, 282.424
520.019, 313.364
521.344, 263.033
522.670, 227.737
523.995, 296.371
525.320, 221.102
526.644, 279.776
527.969, 259.439
529.293, 298.890
530.617, 315.565
531.941, 262.092
533.265, 328.504
534.588, 342.123
535.911, 370.614
537.234, 360.974
538.557, 309.495
539.880, 400.692
541.202, 400.113
542.524, 338.671
543.846, 390.922
545.168, 352.448
546.489, 324.849
547.811, 360.293
549.132, 323.784
550.453, 250.312
551.773, 253.947
553.094, 244.804
554.414, 243.641
555.734, 230.992
557.054, 231.256
558.374, 198.037
559.693, 192.799
561.012, 168.542
562.331, 180.267
563.650, 125.973
564.968, 156.664
566.287, 161.335
567.605, 133.005
568.923, 186.649
570.240, 146.106
571.558, 120.120
572.875, 160.468
574.192, 168.539
575.509, 206.613
576.825, 180.521
578.142, 110.676
579.458, 125.641
580.774, 52.600
582.090, 32.520
583.405, 35.451
584.721, 71.293
586.036, 18.110
587.351, 9.167
588.665, 26.480
589.980, 22.182
591.294, 4.711
592.608, 2.354
593.922, 10.651
595.236, 24.682
596.549, 14.624
597.862, 16.028
599.175, 22.618
600.488, 9.654
601.801, 3.978
603.113, 6.454
604.425, 14.907
605.737, 27.587
607.049, 14.841
608.361, 22.363
609.672, 36.046
610.983, 19.491
612.294, 1.134
613.605, 16.450
614.915, 2.824
616.225, 1.723
617.536, 25.368
618.845, 5.864
620.155, 9.093
621.464, 6.406
622.774, 16.657
624.083, 34.030
625.391, 39.399
626.700, 2.199
628.008, 27.160
629.317, 49.450
630.625, 8.904
631.932, 18.247
633.240, 36.433
634.547, 28.781
635.854, 5.944
637.161, 38.834
638.468, 53.405
639.774, 44.378
641.081, 6.905
642.387, 16.906
643.693, 1.256
644.998, 10.578
646.304, 24.688
647.609, 25.071
648.914, 18.269
650.219, 19.474
651.523, 30.783
652.828, 49.042
654.132, 55.298
655.436, 19.651
656.740, 51.152
658.043, 52.453
659.346, 28.935
660.650, 44.728
661.952, 80.874
663.255, 35.333
664.558, 60.783
665.860, 45.351
667.162, 145.668
668.464, 97.102
669.766, 106.531
671.067, 166.953
672.368, 151.693
673.669, 150.781
674.970, 184.188
676.271, 173.590
677.571, 171.987
678.871, 219.382
680.171, 254.728
681.471, 211.116
682.771, 223.449
684.070, 248.837
685.369, 233.222
686.668, 265.604
687.967, 264.982
689.266, 221.362
690.564, 311.744
691.862, 295.124
693.160, 292.501
694.458, 267.878
695.755, 274.252
697.053, 291.629
698.350, 257.003
699.646, 283.378
700.943, 251.756
702.240, 226.131
703.536, 207.512
704.832, 199.890
706.128, 182.265
707.423, 177.641
708.719, 150.014
710.014, 135.383
711.309, 114.750
712.604, 77.114
713.898, 42.474
