##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L01729
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
267.2150, 0.0000000E+00
268.4270, 45.70703
269.6400, 144.4268
270.8520, 103.3477
272.0640, 91.19141
273.2760, 134.4658
274.4880, 32.51465
275.7000, 13.11035
276.9120, 163.9355
278.1230, 17.98438
279.3340, 81.69043
280.5450, 40.68652
281.7560, 73.95703
282.9670, 121.8906
284.1780, 209.1533
285.3880, 168.9248
286.5980, 172.0625
287.8090, 154.3232
289.0190, 127.2617
290.2290, 248.5195
291.4380, 152.4824
292.6480, 283.1191
293.8570, 410.3408
295.0670, 468.3418
296.2760, 516.4082
297.4850, 436.7744
298.6930, 612.6387
299.9020, 553.1670
301.1110, 378.5068
302.3190, 484.6104
303.5270, 615.9043
304.7350, 594.1025
305.9430, 586.7324
307.1510, 692.2588
308.3580, 657.4150
309.5660, 823.4668
310.7730, 766.9736
311.9800, 886.2070
313.1870, 897.7852
314.3940, 887.8926
315.6010, 849.2842
316.8070, 890.7500
318.0130, 852.4434
319.2200, 827.3721
320.4260, 851.2314
321.6310, 836.1709
322.8370, 855.1816
324.0430, 778.2539
325.2480, 727.3750
326.4540, 650.5332
327.6590, 648.4336
328.8640, 622.9111
330.0680, 642.1250
331.2730, 625.3564
332.4780, 593.6055
333.6820, 510.8750
334.8860, 502.1641
336.0900, 277.4766
337.2940, 338.8105
338.4980, 253.1689
339.7010, 215.5811
340.9050, 201.1387
342.1080, 175.8320
343.3110, 12.34473
344.5140, 207.5898
345.7170, 27.36328
346.9200, 157.7852
348.1220, 54.02930
349.3240, 42.64160
350.5270, 2.767578
351.7290, 73.75293
352.9310, 40.78809
354.1320, 37.61035
355.3340, 53.04590
356.5350, 140.1963
357.7370, 1.673828
358.9380, 88.36035
360.1390, 49.30273
361.3400, 77.16504
362.5400, 35.00488
363.7410, 1.845703
364.9410, 14.30176
366.1410, 91.44141
367.3410, 154.5928
368.5410, 141.7334
369.7410, 316.8906
370.9400, 240.0371
372.1400, 328.1738
373.3390, 514.3066
374.5380, 432.4248
375.7370, 563.5273
376.9360, 616.6084
378.1350, 659.6113
379.3330, 718.5293
380.5310, 853.3770
381.7300, 837.0898
382.9280, 1056.696
384.1260, 1087.186
385.3230, 1139.526
386.5210, 1395.716
387.7180, 1535.796
388.9160, 1685.840
390.1130, 1797.890
391.3100, 1975.196
392.5060, 2037.047
393.7030, 2337.162
394.9000, 2488.299
396.0960, 2714.461
397.2920, 2839.646
398.4880, 3099.853
399.6840, 3196.082
400.8800, 3399.335
402.0750, 3603.614
403.2710, 3888.917
404.4660, 4185.244
405.6610, 4445.599
406.8560, 4697.979
408.0510, 5031.163
409.2450, 5350.815
410.4400, 5659.277
411.6340, 6060.585
412.8280, 6326.922
414.0220, 6750.237
415.2160, 7024.521
416.4100, 7383.721
417.6030, 7875.891
418.7970, 8224.017
419.9900, 8142.699
421.1830, 8596.727
422.3760, 8672.696
423.5690, 8855.603
424.7610, 9025.442
425.9540, 8580.209
427.1460, 8892.903
428.3380, 8808.533
429.5300, 8686.099
430.7220, 8914.596
431.9140, 8751.017
433.1050, 8990.350
434.2970, 8951.585
435.4880, 9335.717
436.6790, 9612.771
437.8700, 9830.711
439.0610, 10196.73
440.2510, 10828.06
441.4420, 11292.78
442.6320, 12144.45
443.8220, 12735.04
445.0120, 13500.61
446.2020, 14424.82
447.3910, 15493.16
448.5810, 16867.02
449.7700, 17954.35
450.9600, 19369.46
452.1490, 20721.54
453.3370, 22156.34
454.5260, 23814.06
455.7150, 25434.41
456.9030, 26975.72
458.0910, 28907.41
459.2800, 30267.30
460.4670, 31753.40
461.6550, 33566.26
462.8430, 34846.34
464.0300, 36001.96
465.2180, 37287.14
466.4050, 38651.07
467.5920, 39272.12
468.7790, 39995.17
469.9650, 40359.23
471.1520, 40949.23
472.3380, 41371.24
473.5250, 41621.27
474.7110, 41597.33
475.8970, 41503.40
477.0820, 41252.09
478.2680, 41045.68
479.4540, 40340.31
480.6390, 39815.24
481.8240, 39098.83
483.0090, 37982.26
484.1940, 37089.75
485.3780, 35921.94
486.5630, 34405.21
487.7470, 32772.75
488.9320, 31264.29
490.1160, 29425.49
491.3000, 27634.16
492.4830, 25473.04
493.6670, 23709.87
494.8500, 21730.00
496.0340, 19798.61
497.2170, 18254.18
498.4000, 16391.25
499.5820, 15085.57
500.7650, 13779.87
501.9480, 12347.60
503.1300, 11217.85
504.3120, 10172.43
505.4940, 9008.726
506.6760, 8215.174
507.8580, 7601.569
509.0390, 6623.701
510.2210, 6277.438
511.4020, 5966.098
512.5830, 5445.558
513.7640, 5082.728
514.9450, 4704.207
516.1250, 4389.699
517.3060, 4098.201
518.4860, 3779.713
519.6660, 3714.236
520.8460, 3390.772
522.0260, 3288.323
523.2060, 3156.887
524.3850, 3044.464
525.5650, 2729.055
526.7440, 2818.661
527.9230, 2543.281
529.1020, 2542.938
530.2810, 2304.613
531.4590, 2191.303
532.6380, 2097.014
533.8160, 2051.742
534.9940, 1989.506
536.1720, 2066.288
537.3500, 1779.085
538.5270, 1741.905
539.7050, 1516.754
540.8820, 1475.803
542.0590, 1334.717
543.2360, 1320.653
544.4130, 1138.615
545.5900, 1219.640
546.7660, 1049.698
547.9430, 998.7891
549.1190, 861.9424
550.2950, 953.1143
551.4710, 904.3184
552.6470, 748.5547
553.8220, 498.8223
554.9980, 689.1211
556.1730, 435.4209
557.3480, 502.7344
558.5230, 556.0674
559.6980, 490.3975
560.8730, 366.7266
562.0470, 279.0674
563.2220, 369.4189
564.3960, 196.8184
565.5700, 257.2344
566.7440, 255.6582
567.9170, 248.0811
569.0910, 242.2129
570.2640, 145.9287
571.4380, 158.3818
572.6110, 170.8486
573.7840, 78.33789
574.9570, 158.8662
576.1290, 64.39941
577.3020, 50.93848
578.4740, 132.4893
579.6460, 19.04590
580.8180, 13.37695
581.9900, 82.19531
583.1620, 149.8066
584.3330, 99.58105
585.5040, 81.00195
586.6760, 72.41699
587.8470, 116.8604
589.0180, 42.33008
590.1880, 30.81152
591.3590, 99.69824
592.5290, 184.7900
593.7000, 44.64258
594.8700, 31.89844
596.0400, 27.27832
597.2090, 39.02734
598.3790, 17.49316
599.5490, 117.9834
600.7180, 5.464844
601.8870, 87.94824
603.0560, 17.43457
604.2250, 19.05859
605.3940, 35.55469
