##NAMES=Kutnohorite
##RRUFFID=R060473
##IDEAL CHEMISTRY=CaMn^2+^(CO_3_)_2_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of parallel pink colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060473
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_0.63_Ca_0.35_Mg_0.02_)(CO_3_)_2_
##PIN_ID=L00843
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
102.2900, 0.0000000E+00
103.5200, 164.8574
104.7500, 559.2715
105.9810, 1220.004
107.2110, 1467.467
108.4410, 2054.602
109.6700, 2087.473
110.9000, 1120.119
112.1300, 1216.828
113.3590, 1471.832
114.5880, 1579.566
115.8170, 1472.445
117.0460, 1409.463
118.2750, 1102.979
119.5040, 1044.762
120.7320, 745.7715
121.9610, 413.8281
123.1890, 309.5801
124.4170, 6.777344
125.6450, 90.79297
126.8730, 53.44531
128.1010, 60.99219
129.3280, 152.8516
130.5560, 208.8174
131.7830, 274.4414
133.0100, 91.26660
134.2380, 349.3750
135.4640, 416.4287
136.6910, 264.0947
137.9180, 647.1426
139.1440, 1078.463
140.3710, 1111.999
141.5970, 1124.946
142.8230, 1199.465
144.0490, 976.6826
145.2750, 1610.109
146.5000, 1518.529
147.7260, 1988.230
148.9510, 2242.554
150.1770, 2492.488
151.4020, 3161.478
152.6270, 3376.197
153.8520, 3563.736
155.0760, 4101.748
156.3010, 4366.792
157.5250, 4407.598
158.7500, 4615.830
159.9740, 4480.715
161.1980, 4530.500
162.4220, 4337.949
163.6450, 4267.059
164.8690, 4295.824
166.0920, 4166.301
167.3160, 4027.324
168.5390, 3824.410
169.7620, 3516.320
170.9850, 3410.834
172.2080, 3125.740
173.4300, 2791.123
174.6530, 2485.441
175.8750, 2673.419
177.0970, 1818.749
178.3190, 2006.320
179.5410, 1620.112
180.7630, 1483.038
181.9850, 1233.106
183.2060, 1134.213
184.4270, 970.3281
185.6490, 944.4336
186.8700, 862.4697
188.0910, 646.2656
189.3110, 622.8594
190.5320, 717.3652
191.7530, 776.7529
192.9730, 328.0410
194.1930, 267.2246
195.4130, 507.2949
196.6330, 238.2520
197.8530, 187.0869
199.0730, 172.7910
200.2920, 5.361328
201.5120, 150.2266
202.7310, 39.96973
203.9500, 94.11914
205.1690, 141.0254
206.3880, 284.7412
207.6070, 221.2529
208.8250, 21.44043
210.0440, 53.65820
211.2620, 9.444336
212.4800, 171.2471
213.6980, 110.3096
214.9160, 99.60352
216.1340, 200.0156
217.3510, 264.3076
218.5690, 95.26660
219.7860, 253.9854
221.0030, 126.7432
222.2200, 136.6445
223.4370, 71.31738
224.6540, 163.3584
225.8700, 189.7256
227.0870, 139.0322
228.3030, 118.2852
229.5190, 61.30078
230.7350, 185.1797
231.9510, 212.1377
233.1670, 141.2852
234.3820, 126.2021
235.5980, 306.8760
236.8130, 311.6309
238.0280, 428.6768
239.2430, 683.0264
240.4580, 520.5566
241.6730, 401.0615
242.8880, 606.4531
